date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.80869246602059,77.23597742378712,80.68328861117362
2025-03-10,MG92,77.31,77.28496112823487,75.67063647508621,78.9505928850174
2025-03-11,MG95,77.98,79.10807364463805,76.60931253433228,81.58525942325592
2025-03-11,MG92,76.64,77.52542819023132,74.96941492080688,79.80535950422288
2025-03-12,MG95,79.15,79.56004870176315,75.58138399779796,83.03226063609122
2025-03-12,MG92,77.74,77.87970507144928,73.8354508459568,81.14228075265885
2025-03-13,MG95,80.46,79.81133565187454,74.9413658541441,83.90357571601868
2025-03-13,MG92,79.08,78.0691862154007,73.13999686717987,81.92090803384781
2025-03-14,MG95,80.05,79.96589945197105,74.50854124903678,84.47627882480622
2025-03-14,MG92,78.62,78.1816745853424,72.6744108259678,82.41921370983124
2025-03-17,MG95,81.04,80.15817317962646,73.90637843191624,85.24762507438659
2025-03-17,MG92,79.61,78.31571909666062,72.03319591641427,83.07063314437866
2025-03-18,MG95,81.95,80.23309586405753,73.64458992362022,85.57316868782043
2025-03-18,MG92,80.52,78.36572310447693,71.75682489395142,83.33815320968628
2025-03-19,MG95,80.27,80.41614848256111,72.90490312814713,86.46117181777954
2025-03-19,MG92,78.84,78.48158851146698,70.9839193046093,84.04467891454698
2025-03-20,MG95,80.97,80.54405267715454,72.25879229843616,87.20318499684333
2025-03-20,MG92,79.54,78.55736078023911,70.31876230359077,84.61175501346588
2025-03-21,MG95,81.9,79.78160859704018,69.33808805465698,89.06030512332916
2025-03-21,MG92,80.56,78.04062822818757,67.39378020644189,86.56762842178345
2025-03-24,MG95,82.07,79.76128088235855,69.34760934233665,89.0312909924984
2025-03-24,MG92,80.73,78.03039617300034,67.40305329322815,86.56292993545533
2025-03-25,MG95,83.15,79.74417070627213,69.35561566650867,89.00702343463898
2025-03-25,MG92,81.91,78.02188016653061,67.41090398669243,86.55934183359146
2025-03-26,MG95,83.45,79.63229792118072,69.40751841008662,88.85196246385574
2025-03-26,MG92,82.34,77.96793934106827,67.46274334073067,86.54369550704956
2025-03-27,MG95,83.88,79.64683781862259,69.40082536697388,88.87178362727165
2025-03-27,MG92,82.36,77.97479435920715,67.45594338297845,86.54500777959824
2025-03-28,MG95,84.1,79.57912879943848,69.43181410968303,88.78034174323082
2025-03-28,MG92,82.41,77.94315299034119,67.48774075627327,86.5404836511612
2025-03-31,MG95,84.1,79.48144883036613,69.47552291750908,88.65173400521279
2025-03-31,MG92,82.41,77.89820536136628,67.53431725502014,86.53988716363908
2025-04-01,MG95,85.57,79.50343690752983,69.46580932796002,88.68039167404174
2025-04-01,MG92,83.69,77.90829976558686,67.52375942587852,86.53954762458801
2025-04-02,MG95,85.91,79.44382332801818,69.49194362103938,88.60304880023003
2025-04-02,MG92,84.03,77.88083380937577,67.55246882915498,86.54090578079224
2025-04-03,MG95,83.12,79.37619873404503,69.52074668884278,88.5164191532135
2025-04-03,MG92,81.61,77.84916491031647,67.58537199854851,86.54339267492294
2025-04-04,MG95,77.52,79.32253244161606,69.5428614038229,88.44821296334267
2025-04-04,MG92,76.34,77.82327735185623,67.61172757029534,86.54519131422043
2025-04-07,MG95,72.28,76.93728831768036,74.22116147518157,79.64682163238525
2025-04-07,MG92,71.39,75.68616544127465,73.08146561741829,78.2875481557846
