date,product,true,pred
2025-10-02,MG95,78.13,79.48862878262996
2025-10-02,MG92,76.23,76.87353078603745
2025-10-03,MG95,77.05,79.87657081604003
2025-10-03,MG92,75.25,76.94473273277282
2025-10-06,MG95,78.05,79.58185685396194
2025-10-06,MG92,75.75,76.81149621605873
2025-10-07,MG95,78.93,79.35844526886939
2025-10-07,MG92,76.47,76.76393958926201
2025-10-08,MG95,79.45,79.44140056192875
2025-10-08,MG92,76.99,76.94491617202759
2025-10-09,MG95,80.3,79.43376000523567
2025-10-09,MG92,77.55,76.95583997964859
2025-10-10,MG95,79.46,79.69627075195312
2025-10-10,MG92,76.59,77.11432232379913
2025-10-13,MG95,78.69,79.2208842241764
2025-10-13,MG92,75.95,76.42015471994877
2025-10-14,MG95,78.36,79.14054905295372
2025-10-14,MG92,75.62,76.44928474903107
2025-10-15,MG95,78.5,79.29023144602775
2025-10-15,MG92,75.76,76.59594378590585
2025-10-16,MG95,78.98,79.44182725787162
2025-10-16,MG92,76.24,76.59038347005844
2025-10-17,MG95,77.59,79.06085800290107
2025-10-17,MG92,74.81,76.48899672567845
2025-10-20,MG95,77.59,79.22795534849166
2025-10-20,MG92,74.81,76.39820562422275
2025-10-21,MG95,77.65,79.05024894833564
2025-10-21,MG92,74.87,76.55230124115944
2025-10-22,MG95,78.59,77.57446613311768
2025-10-22,MG92,75.58,74.73610861957074
2025-10-23,MG95,81.1,77.6302140146494
2025-10-23,MG92,78.09,74.8349284285307
2025-10-24,MG95,82.82,77.4344461530447
2025-10-24,MG92,79.91,74.66957571983338
2025-10-27,MG95,82.51,77.47885006964208
2025-10-27,MG92,79.91,74.75712746441364
2025-10-28,MG95,82.08,77.42387974262238
2025-10-28,MG92,79.26,74.62615908682346
2025-10-29,MG95,82.28,77.5262022137642
2025-10-29,MG92,79.46,74.60357386946679
2025-10-30,MG95,82.62,77.35600571334362
2025-10-30,MG92,79.8,74.65464832365514
2025-10-31,MG95,81.78,83.1616792345047
2025-10-31,MG92,78.96,79.80956046581268
2025-11-03,MG95,82.63,83.0054138660431
2025-11-03,MG92,79.81,79.72219873666764
2025-11-04,MG95,81.13,83.06555229663849
2025-11-04,MG92,78.41,79.863232254982
2025-11-05,MG95,80.8,83.05159616231919
2025-11-05,MG92,78.08,79.80363392829895
2025-11-06,MG95,81.25,82.81668595790863
2025-11-06,MG92,78.53,79.9510648727417
2025-11-07,MG95,81.88,82.90409646749497
2025-11-07,MG92,79.16,80.14716382026673
2025-11-10,MG95,82.8,82.43833387613297
2025-11-10,MG92,80.08,80.31921415328979
2025-11-11,MG95,83.15,82.94332008361816
2025-11-11,MG92,80.06,80.46489645957946
2025-11-12,MG95,83.79,82.39751436710357
2025-11-12,MG92,81.48,80.19970080375671
2025-11-13,MG95,81.53,82.45087938308716
2025-11-13,MG92,79.22,80.02834985256194
2025-11-14,MG95,83.15,82.73883233070373
2025-11-14,MG92,80.31,80.18478951454162
2025-11-17,MG95,83.32,83.0307828426361
2025-11-17,MG92,80.48,80.27586102485657
2025-11-18,MG95,82.73,83.12018022537231
2025-11-18,MG92,79.89,80.17613103866577
2025-11-19,MG95,81.03,82.97961401939392
2025-11-19,MG92,78.17,79.96903881549835
2025-11-20,MG95,79.42,80.94371625959873
2025-11-20,MG92,76.56,78.23833322167397
2025-11-21,MG95,79.01,81.00898569524288
2025-11-21,MG92,76.15,78.40540622472763
2025-11-24,MG95,78.93,81.1058079814911
2025-11-24,MG92,76.07,78.31179166793824
