date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.78656660556793,78.84943497896195,80.93317838907242
2025-12-11,MG92,77.61,78.02771166443826,77.13845578491689,79.10793628811837
2025-12-12,MG95,79.25,79.30763958334923,78.21300578713416,80.23167173027991
2025-12-12,MG92,77.61,77.18699694514275,76.18223400771618,78.18044951677322
2025-12-15,MG95,78.52,79.37320271134377,78.30227157473564,80.27323153614998
2025-12-15,MG92,77.43,77.73445565700531,76.63443122148514,78.62511111259461
2025-12-16,MG95,75.72,78.21985687017441,77.23484300851821,79.45445880889892
2025-12-16,MG92,74.64,77.162051435709,76.1430318492651,78.3519483447075
2025-12-17,MG95,74.53,74.94267156600952,73.28467449903488,76.57420736789703
2025-12-17,MG92,74.27,73.85437929153443,72.19424903869628,75.30024207115173
2025-12-18,MG95,74.63,75.21054782629014,73.95877357542516,76.67172926783562
2025-12-18,MG92,74.15,75.07409952044486,73.74158617854118,76.41211984753609
2025-12-19,MG95,73.56,74.67518577694892,73.61240366995334,75.72398689389229
2025-12-19,MG92,73.15,74.21701125502587,73.07176053225994,75.11588667035103
2025-12-22,MG95,74.61,73.90021226406098,72.68002291917801,74.96899106025695
2025-12-22,MG92,73.33,73.4560078382492,72.40551201999187,74.57238882184029
2025-12-23,MG95,74.56,75.29327951788902,74.0702462697029,76.40002103447914
2025-12-23,MG92,73.28,74.00609415769577,72.81875963032246,75.1681260740757
2025-12-24,MG95,74.49,74.79960929870606,73.72979351043702,75.96241390228272
2025-12-24,MG92,73.21,73.57491577148437,72.49895366668702,74.71121505737305
2025-12-25,MG95,74.49,74.32142841875553,73.20785344183444,75.34558724284172
2025-12-25,MG92,73.21,73.06044878005982,71.97334424078464,74.12600122213362
2025-12-26,MG95,74.54,74.82764931678771,73.86517471790313,75.73792786359786
2025-12-26,MG92,72.58,73.5601921248436,72.64130216240882,74.40913268089294
2025-12-29,MG95,73.6,73.82204024791719,72.74135078668596,74.8804261994362
2025-12-29,MG92,71.54,71.80487444162368,70.80139975070954,72.8571475982666
2025-12-30,MG95,73.8,74.55272979736327,73.48198356628417,75.72276039123534
2025-12-30,MG92,71.74,72.48229294538498,71.39357877492905,73.74859050273896
2025-12-31,MG95,73.81,73.50296069383622,72.33678438663482,74.45814306735993
2025-12-31,MG92,71.75,71.4518677842617,70.33531322240829,72.3466242957115
2026-01-01,MG95,73.81,73.32843521535396,72.26905516088009,74.32809315919876
2026-01-01,MG92,71.75,71.26955446600914,70.23250511288643,72.114052683115
2026-01-02,MG95,72.58,73.70679403364659,72.70036098480224,74.67773257136345
2026-01-02,MG92,71.57,71.60096788406372,70.66373087465763,72.52564442157745
2026-01-05,MG95,71.36,72.9320151734352,71.66620114207268,73.94934205293656
2026-01-05,MG92,70.2,71.88130010962486,70.57796819150447,72.90883704066276
