date,product,true,pred
2025-12-11,MG95,79.63,79.66621445178986
2025-12-11,MG92,77.61,77.81819315075874
2025-12-12,MG95,79.25,79.78788260221482
2025-12-12,MG92,77.61,77.91988159060479
2025-12-15,MG95,78.52,79.9489927816391
2025-12-15,MG92,77.43,78.0736351776123
2025-12-16,MG95,75.72,78.53386262416839
2025-12-16,MG92,74.64,77.4398857319355
2025-12-17,MG95,74.53,78.59863599300384
2025-12-17,MG92,74.27,77.49029281139374
2025-12-18,MG95,74.63,78.5918029642105
2025-12-18,MG92,74.15,77.4826500606537
2025-12-19,MG95,73.56,74.87822373747825
2025-12-19,MG92,73.15,74.38437586426735
2025-12-22,MG95,74.61,74.8482956111431
2025-12-22,MG92,73.33,74.34294574260713
2025-12-23,MG95,74.56,74.87800132274627
2025-12-23,MG92,73.28,74.37061296701432
2025-12-24,MG95,74.49,74.90822364807129
2025-12-24,MG92,73.21,73.62459545135498
2025-12-25,MG95,74.49,74.92852439880372
2025-12-25,MG92,73.21,73.65367645263672
2025-12-26,MG95,74.54,75.01389598846436
2025-12-26,MG92,72.58,73.72492446899415
2025-12-29,MG95,73.6,74.26693750858307
2025-12-29,MG92,71.54,72.32440505743027
2025-12-30,MG95,73.8,74.30703495383263
2025-12-30,MG92,71.74,72.35638795256615
2025-12-31,MG95,73.81,74.35017136335374
2025-12-31,MG92,71.75,72.39047766089439
2026-01-01,MG95,73.81,73.58452098608018
2026-01-01,MG92,71.75,71.51729983091354
2026-01-02,MG95,72.58,73.68875641644001
2026-01-02,MG92,71.57,71.62053775787354
2026-01-05,MG95,71.36,73.67613008439541
2026-01-05,MG92,70.2,71.60813124477863
2026-01-06,MG95,72.57,71.96768997192383
2026-01-06,MG92,71.21,70.84657480716706
2026-01-07,MG95,70.58,72.03303901672363
2026-01-07,MG92,69.56,70.92935593128205
2026-01-08,MG95,71.16,72.1160481262207
2026-01-08,MG92,69.91,70.99838762283325
2026-01-09,MG95,73.03,71.75895445346832
2026-01-09,MG92,71.94,70.48922420740128
2026-01-12,MG95,72.9,71.9013913822174
2026-01-12,MG92,71.81,70.62589218497276
2026-01-13,MG95,73.45,71.81238844871521
2026-01-13,MG92,72.36,70.5404194867611
2026-01-14,MG95,73.42,73.88783113956451
2026-01-14,MG92,71.84,72.86941612243652
2026-01-15,MG95,72.55,73.9787088572979
2026-01-15,MG92,71.4,72.96279240131378
2026-01-16,MG95,71.76,74.07648624181748
2026-01-16,MG92,70.44,73.09385560512543
2026-01-19,MG95,71.95,71.82799083709718
2026-01-19,MG92,70.6,70.5341651058197
2026-01-20,MG95,72.36,71.83306363105774
2026-01-20,MG92,70.99,70.52566723823547
2026-01-21,MG95,73.22,71.83851282119751
2026-01-21,MG92,71.85,70.53071389675141
2026-01-22,MG95,73.64,72.88778003811836
2026-01-22,MG92,72.27,71.4658727556467
2026-01-23,MG95,73.5,73.05864923596383
2026-01-23,MG92,70.76,71.62902672886848
2026-01-26,MG95,73.88,73.04750730037689
2026-01-26,MG92,71.64,71.60716408789158
2026-01-27,MG95,72.35,73.86715912818909
2026-01-27,MG92,70.21,71.63443181991578
2026-01-28,MG95,74.54,74.17782367706299
2026-01-28,MG92,72.46,71.9560881614685
2026-01-29,MG95,75.75,74.21425899028777
2026-01-29,MG92,73.67,71.9877892112732
2026-01-30,MG95,75.44,76.22147977352142
2026-01-30,MG92,73.43,74.08810930132866
2026-02-02,MG95,72.54,76.22582325339317
2026-02-02,MG92,70.93,74.07695597290993
2026-02-03,MG95,72.82,76.68114817142487
2026-02-03,MG92,71.15,74.52922783136368
2026-02-04,MG95,74.68,73.73677276849746
2026-02-04,MG92,72.95,72.0965198814869
2026-02-05,MG95,75.06,73.91988599538803
2026-02-05,MG92,73.33,72.30273644924165
2026-02-06,MG95,75.24,74.16149927139281
2026-02-06,MG92,73.51,72.57100543379784
2026-02-09,MG95,76.56,75.19936455488204
2026-02-09,MG92,74.83,73.43428703308106
2026-02-10,MG95,78.41,75.38907885074615
2026-02-10,MG92,76.68,73.63794089317322
2026-02-11,MG95,77.63,75.29821080207824
2026-02-11,MG92,75.55,73.54628789305687
2026-02-12,MG95,77.16,78.64548375606536
2026-02-12,MG92,74.83,76.57838000655174
2026-02-13,MG95,73.85,78.51957087755203
2026-02-13,MG92,71.58,76.44608702659606
2026-02-16,MG95,73.8,78.50359809875488
2026-02-16,MG92,71.79,76.44244849681854
2026-02-17,MG95,73.8,74.47253601551056
2026-02-17,MG92,71.79,72.5231754076481
2026-02-18,MG95,73.8,74.36562702655792
2026-02-18,MG92,71.79,72.4117497932911
2026-02-19,MG95,78.09,74.40120470523834
2026-02-19,MG92,76.08,72.45645696759225
2026-02-20,MG95,79.95,78.56442659854889
2026-02-20,MG92,77.63,76.52945437431335
2026-02-23,MG95,79.75,78.35488911509515
2026-02-23,MG92,77.43,76.31324792861939
2026-02-24,MG95,81.35,77.99027211070062
2026-02-24,MG92,78.89,75.95807948112487
2026-02-25,MG95,81.46,81.36503139734268
2026-02-25,MG92,79.0,78.87658459365367
2026-02-26,MG95,81.74,81.35869881510735
2026-02-26,MG92,79.28,78.8478540879488
2026-02-27,MG95,82.09,81.14981088042259
2026-02-27,MG92,79.63,78.66031582951545
2026-03-02,MG95,92.78,81.89314213216305
2026-03-02,MG92,90.32,79.41530031144619
2026-03-03,MG95,98.65,81.64455604672432
2026-03-03,MG92,95.56,79.17002009689807
2026-03-04,MG95,104.35,81.84612582087517
2026-03-04,MG92,99.68,79.37720636427402
2026-03-05,MG95,110.97,94.2061251014471
2026-03-05,MG92,106.3,89.5066334438324
2026-03-06,MG95,121.36,93.61370064020156
2026-03-06,MG92,113.16,88.91031979560853
2026-03-09,MG95,147.5,92.54308976829051
2026-03-09,MG92,139.3,87.81897539138795
2026-03-10,MG95,127.42,147.76005804538727
2026-03-10,MG92,119.22,139.5225184440613
2026-03-11,MG95,129.17,147.82355159521103
2026-03-11,MG92,116.76,139.80382161140443
2026-03-12,MG95,143.44,148.98553103208542
2026-03-12,MG92,130.12,140.98160841464997
2026-03-13,MG95,149.76,141.9305265378952
2026-03-13,MG92,136.44,127.8493627166748
2026-03-16,MG95,153.48,143.69221586227417
2026-03-16,MG92,140.16,133.30480828762055
2026-03-17,MG95,152.16,149.1237143802643
2026-03-17,MG92,138.84,132.9342072248459
2026-03-18,MG95,153.12,150.92066064834594
2026-03-18,MG92,139.8,138.1472571516037
2026-03-19,MG95,165.25,150.38757694244384
2026-03-19,MG92,151.93,137.6569166994095
2026-03-20,MG95,163.93,156.692073097229
2026-03-20,MG92,150.61,142.80254536628723
2026-03-23,MG95,170.52,167.3242463040352
2026-03-23,MG92,157.2,153.94731017112733
2026-03-24,MG95,146.36,175.12534562945368
2026-03-24,MG92,141.81,161.6884226667881
2026-03-25,MG95,135.6,174.83110205411913
2026-03-25,MG92,131.05,161.39424455642703
2026-03-26,MG95,132.03,137.16192183494567
2026-03-26,MG92,127.48,131.75627205967905
2026-03-27,MG95,135.07,135.45880064964294
2026-03-27,MG92,130.52,129.94666178524494
2026-03-30,MG95,147.0,134.72335975170134
2026-03-30,MG92,139.66,129.91558887660506
2026-03-31,MG95,145.8,149.83138489723206
2026-03-31,MG92,138.46,142.3730668091774
2026-04-01,MG95,143.29,152.64855802059174
2026-04-01,MG92,136.05,145.26892045736312
2026-04-02,MG95,151.74,144.40805983543396
2026-04-02,MG92,144.5,136.50298543095587
2026-04-06,MG95,150.88,156.06252194166186
2026-04-06,MG92,141.87,148.40004587173462
2026-04-07,MG95,147.22,152.0806847906113
2026-04-07,MG92,138.21,145.23326539993286
2026-04-08,MG95,125.82,154.43812803268435
2026-04-08,MG92,119.46,146.4532441496849
2026-04-09,MG95,135.04,125.38576647520064
2026-04-09,MG92,130.98,119.02073720097542
2026-04-10,MG95,133.88,125.76478900194168
2026-04-10,MG92,128.17,119.5615792107582
2026-04-13,MG95,135.93,127.80633602142333
2026-04-13,MG92,128.49,121.50603856801986
2026-04-14,MG95,128.99,136.3892733371258
2026-04-14,MG92,123.87,128.59006727814676
2026-04-15,MG95,125.23,137.31976244688036
2026-04-15,MG92,119.01,130.1615662121773
2026-04-16,MG95,122.29,135.42130410075188
2026-04-16,MG92,120.88,127.72355786561967
2026-04-17,MG95,128.19,121.90634074747562
2026-04-17,MG92,122.19,120.2781223297119
2026-04-20,MG95,124.43,121.26405135154725
2026-04-20,MG92,118.67,119.86804921627044
2026-04-21,MG95,123.98,123.195941696167
2026-04-21,MG92,118.22,121.20722270965575
2026-04-22,MG95,128.89,123.32054307818413
2026-04-22,MG92,124.24,117.66862851142884
2026-04-23,MG95,130.57,124.29609061479569
2026-04-23,MG92,125.92,118.0043853366375
2026-04-24,MG95,131.72,123.22734312415123
2026-04-24,MG92,124.69,117.91118884205818
2026-04-27,MG95,133.04,131.84948073387145
2026-04-27,MG92,128.03,124.78933749079704
2026-04-28,MG95,131.54,133.1205462741852
2026-04-28,MG92,126.52,125.99961089730263
2026-04-29,MG95,134.06,133.39654468059538
2026-04-29,MG92,129.82,126.69593950629235
