date,product,true,pred
2025-12-11,MG95,79.63,79.39426232457161
2025-12-11,MG92,77.61,77.54969552695752
2025-12-12,MG95,79.25,79.35087853908539
2025-12-12,MG92,77.61,77.21208329021931
2025-12-15,MG95,78.52,79.12469053268433
2025-12-15,MG92,77.43,77.42750296890736
2025-12-16,MG95,75.72,78.84047841072082
2025-12-16,MG92,74.64,77.6840383887291
2025-12-17,MG95,74.53,75.73361200332641
2025-12-17,MG92,74.27,74.6695940208435
2025-12-18,MG95,74.63,75.0069467663765
2025-12-18,MG92,74.15,74.52386139273644
2025-12-19,MG95,73.56,74.1958953744173
2025-12-19,MG92,73.15,73.74515248835087
2025-12-22,MG95,74.61,73.75728575706482
2025-12-22,MG92,73.33,73.36815223097801
2025-12-23,MG95,74.56,75.37440356254578
2025-12-23,MG92,73.28,74.25860451221466
2025-12-24,MG95,74.49,74.9858980178833
2025-12-24,MG92,73.21,73.79822536468507
2025-12-25,MG95,74.49,74.72225378394127
2025-12-25,MG92,73.21,73.43862066745757
2025-12-26,MG95,74.54,74.63346366405487
2025-12-26,MG92,72.58,73.21212073683738
2025-12-29,MG95,73.6,74.55842927455903
2025-12-29,MG92,71.54,72.71446399927139
2025-12-30,MG95,73.8,74.1928108215332
2025-12-30,MG92,71.74,72.23928095817567
2025-12-31,MG95,73.81,73.94635763168334
2025-12-31,MG92,71.75,71.82239068508147
2026-01-01,MG95,73.81,74.0746074450016
2026-01-01,MG92,71.75,71.98407724499702
2026-01-02,MG95,72.58,74.38779327273369
2026-01-02,MG92,71.57,72.1303979754448
2026-01-05,MG95,71.36,73.00693466186523
2026-01-05,MG92,70.2,71.84576512575148
2026-01-06,MG95,72.57,72.03558254241943
2026-01-06,MG92,71.21,71.00628747940064
2026-01-07,MG95,70.58,72.31469115257262
2026-01-07,MG92,69.56,70.95292659342289
2026-01-08,MG95,71.16,70.30972797751427
2026-01-08,MG92,69.91,69.30346426486969
2026-01-09,MG95,73.03,71.59737154483796
2026-01-09,MG92,71.94,70.3309130358696
2026-01-12,MG95,72.9,73.58508527755737
2026-01-12,MG92,71.81,72.35883059978485
2026-01-13,MG95,73.45,72.87351613640786
2026-01-13,MG92,72.36,71.68885294914246
2026-01-14,MG95,73.42,74.22786738276481
2026-01-14,MG92,71.84,73.03435356616974
2026-01-15,MG95,72.55,73.94746888637543
2026-01-15,MG92,71.4,72.52904193878175
2026-01-16,MG95,71.76,72.81484711766242
2026-01-16,MG92,70.44,71.65155866146088
2026-01-19,MG95,71.95,71.83759749412538
2026-01-19,MG92,70.6,70.71820439815521
2026-01-20,MG95,72.36,71.84243019521237
2026-01-20,MG92,70.99,70.28574420213698
2026-01-21,MG95,73.22,73.4706299686432
2026-01-21,MG92,71.85,72.05335109233856
2026-01-22,MG95,73.64,73.69479571342468
2026-01-22,MG92,72.27,72.32028874754906
2026-01-23,MG95,73.5,73.28774223804474
2026-01-23,MG92,70.76,72.01855084955692
2026-01-26,MG95,73.88,74.68796235322952
2026-01-26,MG92,71.64,71.93480247974396
2026-01-27,MG95,72.35,74.04565429210662
2026-01-27,MG92,70.21,71.77175748825073
2026-01-28,MG95,74.54,72.81116763353347
2026-01-28,MG92,72.46,70.64751687288283
2026-01-29,MG95,75.75,74.82710215091706
2026-01-29,MG92,73.67,72.76441705226898
2026-01-30,MG95,75.44,76.00556096434593
2026-01-30,MG92,73.43,73.88628674983978
2026-02-02,MG95,72.54,75.71684509277344
2026-02-02,MG92,70.93,73.70760095477105
2026-02-03,MG95,72.82,71.01309524774553
2026-02-03,MG92,71.15,69.39743792295457
2026-02-04,MG95,74.68,72.50560238480567
2026-02-04,MG92,72.95,70.81938597857953
2026-02-05,MG95,75.06,75.5737536764145
2026-02-05,MG92,73.33,73.89310695528984
2026-02-06,MG95,75.24,74.87332102060319
2026-02-06,MG92,73.51,73.1940984481573
2026-02-09,MG95,76.56,76.11002277374267
2026-02-09,MG92,74.83,74.49790524601937
2026-02-10,MG95,78.41,77.01093930244446
2026-02-10,MG92,76.68,75.47060292124748
2026-02-11,MG95,77.63,78.43917261242866
2026-02-11,MG92,75.55,76.35743350982666
2026-02-12,MG95,77.16,77.72831680297851
2026-02-12,MG92,74.83,75.6921998679638
2026-02-13,MG95,73.85,75.42795345783233
2026-02-13,MG92,71.58,73.34932439684867
2026-02-16,MG95,73.8,74.17276660799979
2026-02-16,MG92,71.79,72.18196908473968
2026-02-17,MG95,73.8,74.1970641374588
2026-02-17,MG92,71.79,72.290790528059
2026-02-18,MG95,73.8,73.06617518663406
2026-02-18,MG92,71.79,71.17526779532433
2026-02-19,MG95,78.09,74.46893777847289
2026-02-19,MG92,76.08,72.47265732765199
2026-02-20,MG95,79.95,78.43922913908959
2026-02-20,MG92,77.63,76.60126622200012
2026-02-23,MG95,79.75,79.44747518599034
2026-02-23,MG92,77.43,77.152255666852
2026-02-24,MG95,81.35,79.767473757267
2026-02-24,MG92,78.89,77.53959224581719
2026-02-25,MG95,81.46,80.64247212707996
2026-02-25,MG92,79.0,78.12421211659908
2026-02-26,MG95,81.74,81.41393201828002
2026-02-26,MG92,79.28,79.14675343036652
2026-02-27,MG95,82.09,82.20513782739638
2026-02-27,MG92,79.63,79.94993738174439
2026-03-02,MG95,92.78,81.2544757694006
2026-03-02,MG92,90.32,79.48995989143847
2026-03-03,MG95,98.65,92.46390393137932
2026-03-03,MG92,95.56,89.76778835773467
2026-03-04,MG95,104.35,99.63158338069917
2026-03-04,MG92,99.68,96.81191842079163
2026-03-05,MG95,110.97,96.62070462405681
2026-03-05,MG92,106.3,94.46438556671143
2026-03-06,MG95,121.36,110.81507260859013
2026-03-06,MG92,113.16,106.50690755844116
2026-03-09,MG95,147.5,123.8499855041504
2026-03-09,MG92,139.3,115.60386570453643
2026-03-10,MG95,127.42,145.17411574721336
2026-03-10,MG92,119.22,136.9933389365673
2026-03-11,MG95,129.17,128.0269479417801
2026-03-11,MG92,116.76,121.34585062980652
2026-03-12,MG95,143.44,130.16021615862846
2026-03-12,MG92,130.12,115.57828737258912
2026-03-13,MG95,149.76,143.9260498905182
2026-03-13,MG92,136.44,127.21228162050248
2026-03-16,MG95,153.48,149.71626960754395
2026-03-16,MG92,140.16,135.05216355800627
2026-03-17,MG95,152.16,151.19403096199034
2026-03-17,MG92,138.84,137.200779876709
2026-03-18,MG95,153.12,153.72304590225218
2026-03-18,MG92,139.8,140.87590759277344
2026-03-19,MG95,165.25,161.76953950881958
2026-03-19,MG92,151.93,151.25645291805267
2026-03-20,MG95,163.93,163.57061198353767
2026-03-20,MG92,150.61,151.18028486430646
2026-03-23,MG95,170.52,163.76710783541202
2026-03-23,MG92,157.2,149.34027628600597
2026-03-24,MG95,146.36,165.26322991847994
2026-03-24,MG92,141.81,151.20442028045653
2026-03-25,MG95,135.6,150.10117410182954
