date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.71613711595535,78.60371757626534,80.78496308326721
2025-12-11,MG92,77.61,77.88209759235383,76.74051675021649,78.87354600667953
2025-12-12,MG95,79.25,79.65719640135765,78.61487652063369,80.3560347509384
2025-12-12,MG92,77.61,77.6931277191639,76.6054406028986,78.34396641254425
2025-12-15,MG95,78.52,79.38310351967812,78.45914931595325,80.42881971597672
2025-12-15,MG92,77.43,77.8660814845562,76.91405399501323,78.75364682793617
2025-12-16,MG95,75.72,78.41769177436828,77.67960766077042,79.50704504966735
2025-12-16,MG92,74.64,77.37633921325208,76.6322002029419,78.36691078305245
2025-12-17,MG95,74.53,75.0612665963173,74.04609367847442,76.22261509895324
2025-12-17,MG92,74.27,74.12117926597595,72.9032420539856,75.26909983634948
2025-12-18,MG95,74.63,75.49761146068573,74.18115682423115,77.24761570096015
2025-12-18,MG92,74.15,75.26293953180313,73.92376822710037,76.9922833931446
2025-12-19,MG95,73.56,74.91273360729217,73.89065339624881,76.0391307759285
2025-12-19,MG92,73.15,74.40300925374032,73.34994430840015,75.48035152554513
2025-12-22,MG95,74.61,73.86111990451813,73.01989757537842,74.81709383010865
2025-12-22,MG92,73.33,73.47853201031685,72.65534023046494,74.34404272437096
2025-12-23,MG95,74.56,75.49626306653023,74.29585667610168,76.63643790006637
2025-12-23,MG92,73.28,74.23995864272118,73.05105499505997,75.37676225185395
2025-12-24,MG95,74.49,74.94520763397217,73.72896690368653,76.13542358398438
2025-12-24,MG92,73.21,73.67567283630372,72.48694213867188,74.81738822937012
2025-12-25,MG95,74.49,74.10467894017695,73.26342385590075,75.22788416862487
2025-12-25,MG92,73.21,72.80234725236892,71.98353774130344,73.93914074301719
2025-12-26,MG95,74.54,74.54688463926315,73.68384716033935,75.20777119517327
2025-12-26,MG92,72.58,73.18318096995353,72.31900689065456,73.85189380407333
2025-12-29,MG95,73.6,73.83287211179734,72.58455533623696,74.8437631392479
2025-12-29,MG92,71.54,71.84179342269897,70.69996556401253,72.76995062351227
2025-12-30,MG95,73.8,73.64264068603515,72.79078769683838,74.57762985229492
2025-12-30,MG92,71.74,71.65833775520325,70.7652953529358,72.49276561498642
2025-12-31,MG95,73.81,73.52595773935317,72.7677986383438,74.35514023303985
2025-12-31,MG92,71.75,71.44456003665924,70.7341648697853,72.27151997804641
2026-01-01,MG95,73.81,73.04823183059693,71.7420795750618,74.06341532349586
2026-01-01,MG92,71.75,71.04477889835835,69.72325645387173,71.83775651454926
2026-01-02,MG95,72.58,73.87591209292412,73.04647646248341,74.81774847507477
2026-01-02,MG92,71.57,71.85868635773659,71.02459318935871,72.66091433167458
2026-01-05,MG95,71.36,72.58273409843444,71.68886993288994,73.60812483787537
2026-01-05,MG92,70.2,71.66672511696815,70.73455674529075,72.54971614241599
2026-01-06,MG95,72.57,71.95881740570069,70.84643749237061,73.05201454162598
2026-01-06,MG92,71.21,70.7926733493805,69.67321597337722,71.8879667043686
2026-01-07,MG95,70.58,71.74092102527618,70.67588120520114,72.87404868364334
2026-01-07,MG92,69.56,70.3674730747938,69.20959224462509,71.43530372262
2026-01-08,MG95,71.16,70.10692615032195,68.46641346693039,71.48566053390503
2026-01-08,MG92,69.91,69.05231845855712,67.49578164577484,70.25740703582764
2026-01-09,MG95,73.03,72.3201004743576,70.81891822814941,74.26698450565338
2026-01-09,MG92,71.94,71.1153683924675,69.47726112961769,73.04785476207732
2026-01-12,MG95,72.9,73.16769179344178,72.1379198038578,74.34567224860191
2026-01-12,MG92,71.81,72.14176558256149,70.93227409243583,73.35196458578109
2026-01-13,MG95,73.45,73.0026765704155,71.87626723051072,74.25087257623673
2026-01-13,MG92,72.36,71.91837490558625,70.80165111541749,73.08669234156609
2026-01-14,MG95,73.42,74.2591698050499,73.32419928610325,75.35781915783882
2026-01-14,MG92,71.84,73.23699518680573,72.16048961162566,74.28345645904541
2026-01-15,MG95,72.55,73.87889425516128,72.71190894842148,75.17212340116501
2026-01-15,MG92,71.4,72.28743450164795,71.23697483062745,73.50925115585328
2026-01-16,MG95,71.76,70.66744319796562,69.12074744701385,72.50009738206863
2026-01-16,MG92,70.44,69.40010651350022,67.9193831205368,70.98219813108444
2026-01-19,MG95,71.95,71.59923605918885,70.14008494377137,73.29537134170533
2026-01-19,MG92,70.6,70.35059185266495,68.86607232570648,71.83003113269805
2026-01-20,MG95,72.36,71.66968723237515,70.70194067060947,72.76606897711754
2026-01-20,MG92,70.99,70.34787662029265,69.34888075590133,71.56988852024078
2026-01-21,MG95,73.22,72.2393224811554,71.0956075501442,73.18724913597107
2026-01-21,MG92,71.85,70.92353844106196,69.76480039238929,71.82577303886413
2026-01-22,MG95,73.64,72.99663757801056,71.93566607356071,74.18074645519256
2026-01-22,MG92,72.27,71.75580006837845,70.72855144143104,72.74485652446747
2026-01-23,MG95,73.5,72.93215300798416,71.78414402246476,73.85689218044281
2026-01-23,MG92,70.76,71.47029322922229,70.34881097853183,72.45238495588302
2026-01-26,MG95,73.88,74.70400536060333,73.07028222084045,76.50984692573547
2026-01-26,MG92,71.64,72.04813005447389,70.29051089286804,73.57414257526398
2026-01-27,MG95,72.35,73.66746948003768,72.3170069694519,75.24311402797699
2026-01-27,MG92,70.21,71.48377497196198,70.06354744434357,72.81105146884919
2026-01-28,MG95,74.54,73.65952805876731,72.25842626988887,75.34594228267669
2026-01-28,MG92,72.46,71.39228485345839,70.01453020989894,73.16846575975417
2026-01-29,MG95,75.75,75.10694455385209,73.94488282561302,76.30392327070237
2026-01-29,MG92,73.67,73.04950247287749,71.86381178855895,74.14414099931716
2026-01-30,MG95,75.44,76.53609761595726,74.95325137674809,78.06046038866043
2026-01-30,MG92,73.43,74.4274427318573,72.89008375048637,75.8758209860325
2026-02-02,MG95,72.54,75.06741834163665,73.71272637844085,76.24002152442932
2026-02-02,MG92,70.93,72.94047588706017,71.68211101293565,74.17075941085817
2026-02-03,MG95,72.82,69.91519008636475,67.19942205548287,72.5934930753708
2026-02-03,MG92,71.15,68.2110234874487,65.49890016973019,71.22979028105736
2026-02-04,MG95,74.68,72.36206935882568,70.11575080871582,74.21736903190612
2026-02-04,MG92,72.95,70.66257555186749,68.42199645340443,72.57320220470429
2026-02-05,MG95,75.06,75.76142832756044,73.96116807222367,77.59205072879791
2026-02-05,MG92,73.33,74.0147162616253,72.306207254529,75.71023731827736
2026-02-06,MG95,75.24,74.44601647853851,72.78362687945366,76.06068272352219
2026-02-06,MG92,73.51,72.69368457138538,71.15944770693778,74.24612148284912
2026-02-09,MG95,76.56,75.48576797962188,74.2315987586975,76.68139453411102
2026-02-09,MG92,74.83,73.78041972756387,72.56434153795243,74.89925407528878
2026-02-10,MG95,78.41,77.26319114685059,75.93220421791077,78.70093265533447
2026-02-10,MG92,76.68,75.5555432665348,74.20361624598503,76.86700721144676
2026-02-11,MG95,77.63,78.03183096647263,77.05765172064304,78.9831142449379
2026-02-11,MG92,75.55,76.30461242437363,75.29365332126618,77.15012000083924
2026-02-12,MG95,77.16,78.86073684692383,77.20859534084796,80.46547362565994
2026-02-12,MG92,74.83,76.73676412701606,75.10614890158176,78.45928375124932
2026-02-13,MG95,73.85,76.25117295742035,74.55783699274063,77.78070297718048
2026-02-13,MG92,71.58,73.91130709826946,72.37241676151753,75.49683790922165
2026-02-16,MG95,73.8,73.95646200776099,71.96492785811424,75.7581992149353
2026-02-16,MG92,71.79,71.80607332706451,69.73417110085487,73.54196730852127
2026-02-17,MG95,73.8,74.12810819149017,72.85298624038695,75.67339704036712
2026-02-17,MG92,71.79,72.10997636675835,70.83814112663269,73.53652376174928
2026-02-18,MG95,73.8,73.05133355855942,71.67539938688277,74.20441017150878
2026-02-18,MG92,71.79,71.07648667752743,69.77822850465775,72.23224501132965
2026-02-19,MG95,78.09,74.83956499099732,73.26117500066756,76.68546938896179
2026-02-19,MG92,76.08,72.80917637586595,71.13655124545097,74.560364266634
2026-02-20,MG95,79.95,78.3674470281601,76.75261949479581,79.94829186201096
2026-02-20,MG92,77.63,76.3153792476654,74.90075477600098,77.73594420433044
2026-02-23,MG95,79.75,80.47937779426574,78.72932594418526,82.10736891031266
2026-02-23,MG92,77.43,78.18652085661887,76.47671169638633,79.68707365870475
2026-02-24,MG95,81.35,79.28816232085228,77.00762784481049,81.82921549677849
2026-02-24,MG92,78.89,76.94869131088258,74.65477690458299,79.55019874334336
2026-02-25,MG95,81.46,81.03965983092785,79.46769084334373,82.93799439668655
2026-02-25,MG92,79.0,78.52032162070275,76.88685835838318,80.33576983094216
2026-02-26,MG95,81.74,81.13244053006171,79.85138842582703,82.45066553354263
2026-02-26,MG92,79.28,78.70715236663818,77.38734149932861,79.89251852035522
2026-02-27,MG95,82.09,82.54629086971282,81.16760325074195,83.88384348630905
2026-02-27,MG92,79.63,79.9716083240509,78.7725568819046,81.31605732917785
2026-03-02,MG95,92.78,82.21426123857499,81.00792025625707,83.62295975923539
2026-03-02,MG92,90.32,79.76886776804923,78.53032561421394,81.18288129329682
2026-03-03,MG95,98.65,92.06049834489822,89.99754830479623,94.30592571973801
2026-03-03,MG92,95.56,89.56709717750549,87.36026403427124,91.63975217819213
2026-03-04,MG95,104.35,103.18345509767533,99.55436724424362,106.53986391425133
2026-03-04,MG92,99.68,100.02261789798737,96.347811627388,102.95120341777802
2026-03-05,MG95,110.97,98.61079901158809,91.40363876223563,104.36563643813133
2026-03-05,MG92,106.3,93.70083958625794,87.64456585884095,99.52674776077271
2026-03-06,MG95,121.36,112.43151501774788,101.69689152896404,122.25687352895737
2026-03-06,MG92,113.16,108.01538885831833,97.29529511332511,116.96414076089859
2026-03-09,MG95,147.5,126.27262600898743,121.70139791488647,131.10675277709962
2026-03-09,MG92,139.3,117.93992154121399,113.20164277553557,123.67697941303253
2026-03-10,MG95,127.42,144.75651070475578,136.21986359357834,155.58722496032715
2026-03-10,MG92,119.22,136.35225333571435,128.2703419327736,146.96164214611053
2026-03-11,MG95,129.17,127.71312982082367,118.64078616976738,138.7810210299492
2026-03-11,MG92,116.76,119.83640856742859,109.41680567622184,130.40440742969514
2026-03-12,MG95,143.44,133.50910758972168,125.21374714553355,141.28426078438758
2026-03-12,MG92,130.12,120.15072186470032,112.93566337108612,128.42358714580536
2026-03-13,MG95,149.76,145.0253690624237,131.5674982881546,155.9036700439453
2026-03-13,MG92,136.44,131.25051007270812,119.42554099559784,141.64724110126497
2026-03-16,MG95,153.48,149.765712890625,140.27254005432127,162.11605407714842
2026-03-16,MG92,140.16,135.87929956912996,126.9659225821495,146.43659595966338
2026-03-17,MG95,152.16,147.8256471133232,139.2876235628128,155.51891488552093
2026-03-17,MG92,138.84,134.33442489624022,126.53733684539795,141.05698905944823
2026-03-18,MG95,153.12,157.28323751449585,148.13735750198364,166.92612298965454
2026-03-18,MG92,139.8,143.15769710540772,136.52119413614273,152.887146692276
2026-03-19,MG95,165.25,156.49843517303466,147.6061355495453,164.0440865135193
2026-03-19,MG92,151.93,142.87161068916322,134.94399365186692,150.94310896396638
2026-03-20,MG95,163.93,166.1648962199688,154.51245386898518,179.00358328223228
2026-03-20,MG92,150.61,152.4426269721985,140.84086471140387,163.73820582151413
2026-03-23,MG95,170.52,165.62047887921335,158.1347577792406,174.74310452342033
2026-03-23,MG92,157.2,152.28854780077936,144.4443248450756,160.3815608739853
2026-03-24,MG95,146.36,161.3879111981392,151.94750400781632,168.5670593905449
2026-03-24,MG92,141.81,147.24229481220243,139.04885745048523,156.79517562389373
2026-03-25,MG95,135.6,152.92640828609467,142.8862781906128,162.9564014005661
2026-03-25,MG92,131.05,147.680674148798,137.65722745120524,158.41001737475395
2026-03-26,MG95,132.03,141.0622730255127,131.10125291347504,150.86242933273314
2026-03-26,MG92,127.48,135.5360906481743,126.72607744038106,145.84064202308656
2026-03-27,MG95,135.07,134.2782506418228,125.7366247934103,141.8034938800335
2026-03-27,MG92,130.52,129.38929558753966,121.45620114326478,137.02033843040468
2026-03-30,MG95,147.0,136.08345072627066,130.3191749870777,141.08794032573698
2026-03-30,MG92,139.66,131.13020056724548,125.39468398809434,136.5709403896332
2026-03-31,MG95,145.8,146.12370657920837,141.1836957335472,151.71361255645752
