date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.74665620326996
2025-12-11,DO 0.05%,82.31,83.62394800186158
2025-12-12,DO 0.001%,82.8,82.2565506541729
2025-12-12,DO 0.05%,82.54,82.0562292277813
2025-12-15,DO 0.001%,81.6,82.77005774974823
2025-12-15,DO 0.05%,81.34,82.49781791448594
2025-12-16,DO 0.001%,80.08,81.30451326370239
2025-12-16,DO 0.05%,79.85,81.00946626663209
2025-12-17,DO 0.001%,79.39,79.3005510187149
2025-12-17,DO 0.05%,79.1,78.93474716246128
2025-12-18,DO 0.001%,80.23,80.1176416003704
2025-12-18,DO 0.05%,80.07,79.79787395000457
2025-12-19,DO 0.001%,78.92,80.4172088932991
2025-12-19,DO 0.05%,78.76,80.28350452423095
2025-12-22,DO 0.001%,79.3,79.63571338176727
2025-12-22,DO 0.05%,79.26,79.55421844005585
2025-12-23,DO 0.001%,79.87,80.44157065153122
2025-12-23,DO 0.05%,79.83,80.3173375582695
2025-12-24,DO 0.001%,81.09,80.71872386455536
2025-12-24,DO 0.05%,81.05,80.82600406050682
2025-12-25,DO 0.001%,81.09,81.595838098526
2025-12-25,DO 0.05%,81.05,81.55359822511673
2025-12-26,DO 0.001%,80.56,81.0124925494194
2025-12-26,DO 0.05%,80.52,81.0311737626791
2025-12-29,DO 0.001%,79.38,80.02306829452515
2025-12-29,DO 0.05%,79.34,79.98249500513076
2025-12-30,DO 0.001%,79.74,79.59722880363464
2025-12-30,DO 0.05%,79.7,79.63531862258911
2025-12-31,DO 0.001%,80.28,79.66756144165993
2025-12-31,DO 0.05%,80.24,79.56755158305168
2026-01-01,DO 0.001%,80.28,80.2408534169197
2026-01-01,DO 0.05%,80.24,80.17309991836548
2026-01-02,DO 0.001%,79.4,79.83675502538681
2026-01-02,DO 0.05%,79.31,79.66253005027771
2026-01-05,DO 0.001%,78.1,79.14303354024888
2026-01-05,DO 0.05%,77.95,79.06711891114712
2026-01-06,DO 0.001%,79.56,79.60875321626662
2026-01-06,DO 0.05%,79.49,79.8459489285946
2026-01-07,DO 0.001%,77.33,79.04201070070268
2026-01-07,DO 0.05%,77.26,79.1241621363163
2026-01-08,DO 0.001%,77.11,76.7095427107811
2026-01-08,DO 0.05%,77.01,76.87962246894837
2026-01-09,DO 0.001%,79.58,78.46127594709397
2026-01-09,DO 0.05%,79.53,78.72420207738877
2026-01-12,DO 0.001%,79.98,81.02850147247314
2026-01-12,DO 0.05%,79.93,81.0150212430954
2026-01-13,DO 0.001%,81.31,80.3970328617096
2026-01-13,DO 0.05%,81.26,80.39641510725022
2026-01-14,DO 0.001%,82.47,82.88990512371063
2026-01-14,DO 0.05%,82.42,83.09951246261598
2026-01-15,DO 0.001%,81.77,83.38091875076294
2026-01-15,DO 0.05%,81.72,83.45184561729431
2026-01-16,DO 0.001%,81.69,80.30290122687816
2026-01-16,DO 0.05%,81.64,80.04549463748931
2026-01-19,DO 0.001%,82.11,81.77532616853713
2026-01-19,DO 0.05%,82.06,81.6399562048912
2026-01-20,DO 0.001%,82.53,82.05912544190883
2026-01-20,DO 0.05%,82.48,81.99528999090195
2026-01-21,DO 0.001%,83.93,83.07358810901641
2026-01-21,DO 0.05%,83.88,83.14238792419434
2026-01-22,DO 0.001%,85.38,83.41515558540821
2026-01-22,DO 0.05%,85.33,83.14754809141158
2026-01-23,DO 0.001%,84.16,83.28517622709273
2026-01-23,DO 0.05%,84.12,83.34687739551067
2026-01-26,DO 0.001%,85.79,85.81873878479004
2026-01-26,DO 0.05%,85.75,86.00820068836212
2026-01-27,DO 0.001%,84.04,85.44651204168797
2026-01-27,DO 0.05%,84.0,85.1652750223875
2026-01-28,DO 0.001%,86.7,86.17472977638245
2026-01-28,DO 0.05%,86.57,86.24841928482056
2026-01-29,DO 0.001%,88.6,87.28394232988357
2026-01-29,DO 0.05%,88.46,86.99651313900947
2026-01-30,DO 0.001%,88.81,89.42185647487639
2026-01-30,DO 0.05%,88.63,89.07871112823486
2026-02-02,DO 0.001%,87.39,89.51850167512895
2026-02-02,DO 0.05%,86.69,89.38804431557655
2026-02-03,DO 0.001%,86.72,83.94414785027504
2026-02-03,DO 0.05%,85.73,82.9591640394926
2026-02-04,DO 0.001%,88.3,87.35306800842285
2026-02-04,DO 0.05%,87.06,86.00880670189858
2026-02-05,DO 0.001%,88.56,88.68730027675629
2026-02-05,DO 0.05%,87.32,86.70174417614938
2026-02-06,DO 0.001%,89.53,87.5551047706604
2026-02-06,DO 0.05%,88.0,86.47349041938782
2026-02-09,DO 0.001%,88.18,89.5055325883627
2026-02-09,DO 0.05%,86.64,87.91323900222778
2026-02-10,DO 0.001%,88.82,89.45823350667955
2026-02-10,DO 0.05%,87.4,87.82819779396057
2026-02-11,DO 0.001%,89.72,88.84742335796355
2026-02-11,DO 0.05%,88.3,87.2735146522522
2026-02-12,DO 0.001%,89.69,90.30776886463165
2026-02-12,DO 0.05%,88.37,89.01316976547241
2026-02-13,DO 0.001%,87.47,88.17724315345288
2026-02-13,DO 0.05%,86.18,86.80075083196164
2026-02-16,DO 0.001%,87.04,87.62702375531197
2026-02-16,DO 0.05%,85.76,86.37361356258393
2026-02-17,DO 0.001%,87.04,87.92304748535157
2026-02-17,DO 0.05%,85.76,86.51752243041993
2026-02-18,DO 0.001%,87.04,86.05545471191407
2026-02-18,DO 0.05%,85.76,85.02961044311525
2026-02-19,DO 0.001%,91.87,88.00105407714844
2026-02-19,DO 0.05%,90.71,86.95276275634767
2026-02-20,DO 0.001%,93.14,93.09089096665383
2026-02-20,DO 0.05%,92.09,91.42425162792205
2026-02-23,DO 0.001%,91.86,92.48699580073357
2026-02-23,DO 0.05%,91.02,91.83409771621227
2026-02-24,DO 0.001%,92.6,92.293346722126
2026-02-24,DO 0.05%,91.88,91.62381555318832
2026-02-25,DO 0.001%,92.41,92.0119531393051
2026-02-25,DO 0.05%,91.7,91.37394087314605
2026-02-26,DO 0.001%,92.61,91.47191039562225
2026-02-26,DO 0.05%,91.9,90.98209066987037
2026-02-27,DO 0.001%,92.88,93.0894880771637
2026-02-27,DO 0.05%,92.26,92.52342422008515
2026-03-02,DO 0.001%,115.15,92.93791846275329
2026-03-02,DO 0.05%,114.53,92.36297660589219
2026-03-03,DO 0.001%,125.87,114.73335962295533
2026-03-03,DO 0.05%,125.25,113.69394244670868
2026-03-04,DO 0.001%,145.14,127.37453864336014
2026-03-04,DO 0.05%,140.6,126.8428501188755
2026-03-05,DO 0.001%,153.21,138.27030435204506
2026-03-05,DO 0.05%,152.21,134.84082930088042
2026-03-06,DO 0.001%,155.76,156.72382158994677
2026-03-06,DO 0.05%,154.76,155.61439043402672
2026-03-09,DO 0.001%,185.43,163.55822356224058
2026-03-09,DO 0.05%,184.43,164.57212074279784
2026-03-10,DO 0.001%,161.4,189.26671691894532
2026-03-10,DO 0.05%,160.4,186.6131649029255
2026-03-11,DO 0.001%,164.56,157.24196162223816
2026-03-11,DO 0.05%,163.56,157.04615633487703
2026-03-12,DO 0.001%,194.5,166.0151754283905
2026-03-12,DO 0.05%,193.5,166.8690422487259
2026-03-13,DO 0.001%,192.48,197.78778094053268
2026-03-13,DO 0.05%,191.48,195.89149403572083
2026-03-16,DO 0.001%,190.93,199.9800036048889
2026-03-16,DO 0.05%,189.93,200.6558792066574
2026-03-17,DO 0.001%,198.2,188.87738951623442
2026-03-17,DO 0.05%,197.2,186.6737675267458
2026-03-18,DO 0.001%,198.88,201.2135652065277
2026-03-18,DO 0.05%,197.88,197.45341701507567
2026-03-19,DO 0.001%,224.5,205.7505119895935
2026-03-19,DO 0.05%,223.5,205.22360414028168
2026-03-20,DO 0.001%,223.02,219.5814030766487
2026-03-20,DO 0.05%,222.02,223.2381232380867
2026-03-23,DO 0.001%,242.91,225.0393970370293
2026-03-23,DO 0.05%,241.91,222.79751654863358
2026-03-24,DO 0.001%,219.93,229.8467153942585
2026-03-24,DO 0.05%,218.93,229.52770400941372
2026-03-25,DO 0.001%,205.62,226.5529053926468
2026-03-25,DO 0.05%,204.62,224.85250418305398
2026-03-26,DO 0.001%,216.56,204.84344121694565
2026-03-26,DO 0.05%,215.56,205.51169606208802
2026-03-27,DO 0.001%,237.81,224.48593974113464
2026-03-27,DO 0.05%,236.81,223.18954627513887
2026-03-30,DO 0.001%,252.15,241.57995649695397
2026-03-30,DO 0.05%,251.15,237.80603739142418
2026-03-31,DO 0.001%,238.89,252.56120195388795
2026-03-31,DO 0.05%,237.89,250.86566539406778
2026-04-01,DO 0.001%,246.0,244.2771657013893
2026-04-01,DO 0.05%,245.0,241.70708073616026
2026-04-02,DO 0.001%,292.82,247.31774067878723
2026-04-02,DO 0.05%,291.82,246.3739800453186
2026-04-06,DO 0.001%,272.64,289.4359016931057
2026-04-06,DO 0.05%,264.02,290.99918528318403
2026-04-07,DO 0.001%,255.36,282.3517872619629
2026-04-07,DO 0.05%,234.99,270.5286851072311
2026-04-08,DO 0.001%,198.36,265.5568865203858
