date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.81195690751076,76.9291621363163,80.96758581876755
2025-03-10,MG92,77.31,77.20326069116592,75.42935727238655,79.09075827598572
2025-03-11,MG95,77.98,79.08491299510001,76.10035045981407,81.95636450886727
2025-03-11,MG92,76.64,77.34979473352432,74.5674006843567,80.0397791004181
2025-03-12,MG95,79.15,79.23465517759323,75.79650412559509,82.38677361488342
2025-03-12,MG92,77.74,77.46058540821076,74.2607877445221,80.43501173257827
2025-03-13,MG95,80.46,79.48983506798744,75.11847587585449,83.2805458009243
2025-03-13,MG92,79.08,77.64140371799469,73.55787308335304,81.31230722665786
2025-03-14,MG95,80.05,79.65452051281929,74.57039678692817,83.9793238914013
2025-03-14,MG92,78.62,77.76034332990646,72.98196896910667,82.02901910305023
2025-03-17,MG95,81.04,79.91922169089317,74.03640732765197,84.79616594910621
2025-03-17,MG92,79.61,77.9875316619873,72.4322414803505,82.82666974782944
2025-03-18,MG95,81.95,80.01561652064323,73.76965649306774,85.1713140642643
2025-03-18,MG92,80.52,78.07028742313385,72.15211258649826,83.21078018188477
2025-03-19,MG95,80.27,80.15241350412369,73.4156850349903,85.68637351512909
2025-03-19,MG92,78.84,78.19245724439621,71.78030814886094,83.73668028831483
2025-03-20,MG95,80.97,80.3264701473713,72.91440565466881,86.40793703198433
2025-03-20,MG92,79.54,78.35430725097656,71.24994815111161,84.48483164548874
2025-03-21,MG95,81.9,80.50293759942055,72.49600368976593,87.05786106705665
2025-03-21,MG92,80.56,78.52515045404435,70.80742323517799,85.1488690853119
2025-03-24,MG95,82.07,80.46776042819023,72.24797180056572,87.29092155218125
2025-03-24,MG92,80.73,78.4988682961464,70.53536527633668,85.43789940834046
2025-03-25,MG95,83.15,80.56979298591614,71.9490174382925,87.73961340665817
2025-03-25,MG92,81.91,78.60481365680695,70.21625362873078,85.90564656972886
2025-03-26,MG95,83.45,80.75055674314498,71.54629042088985,88.40206051468849
2025-03-26,MG92,82.34,78.7920373249054,69.78665872693063,86.58104480266572
2025-03-27,MG95,83.88,80.68449870586394,71.38237887382508,88.51602516889572
2025-03-27,MG92,82.36,78.74103305339814,69.6047942698002,86.74364730119706
2025-03-28,MG95,84.1,80.80268462061882,71.18926558434963,88.87497302412986
2025-03-28,MG92,82.41,78.8626247406006,69.39918043255807,87.09936492919923
2025-03-31,MG95,84.1,80.70238747000694,71.16387235701085,88.79047276854514
2025-03-31,MG92,82.41,78.77236241340637,69.36719034790993,87.049452688694
2025-04-01,MG95,85.57,80.6795832824707,71.06210245549678,88.88373448491096
2025-04-01,MG92,83.69,78.75904697656632,69.25507822394371,87.16644683361054
2025-04-02,MG95,85.91,80.71511691570282,70.853520591259,89.17033931493759
2025-04-02,MG92,84.03,78.80829849243165,69.02880756497383,87.476647875309
2025-04-03,MG95,83.12,80.6388434278965,70.58653993248939,89.40132669210433
2025-04-03,MG92,81.61,78.76280943632126,68.73385366201401,87.77232215166093
2025-04-04,MG95,77.52,80.67914239525794,70.59161013543606,89.44139114499092
2025-04-04,MG92,76.34,78.79892904996872,68.74107116103173,87.80003587961197
2025-04-07,MG95,72.28,77.34435433387756,75.05121592998505,79.62967014312744
2025-04-07,MG92,71.39,76.25901520967484,73.79793393492699,78.47324257612229
2025-04-08,MG95,73.41,77.37247039318085,74.08935560703277,80.37206348419188
2025-04-08,MG92,72.72,76.27476351618768,72.78915957570077,79.17418554782867
2025-04-09,MG95,70.34,77.26588811874389,73.22238756179809,80.85108535766601
2025-04-09,MG92,68.86,76.14925938725472,71.86433219909668,79.60634710788727
2025-04-10,MG95,72.44,77.16673569202423,72.66272319316863,81.12158171653748
2025-04-10,MG92,70.96,76.03878008008003,71.26808065652848,79.8460799241066
2025-04-11,MG95,71.93,77.01327791690827,72.39461103916167,81.06905528068542
2025-04-11,MG92,70.37,75.87526797533036,70.97990166306496,79.77261209487915
2025-04-14,MG95,74.29,77.00161564350128,71.88521827697754,81.46464846611022
2025-04-14,MG92,72.8,75.85983818411827,70.44295766949654,80.1473680973053
2025-04-15,MG95,74.65,77.09593497276306,71.40658452987671,82.03353083610534
2025-04-15,MG92,73.16,75.95411871314049,69.936691249609,80.70578002214432
2025-04-16,MG95,75.04,77.0849935054779,71.03445450782776,82.33353404045104
2025-04-16,MG92,73.79,75.9396126163006,69.54125905394554,80.99237098932267
2025-04-17,MG95,76.74,77.0721714735031,70.68344964981078,82.61724517822265
2025-04-17,MG92,74.96,75.92330008268357,69.16778621315956,81.26374602556228
2025-04-21,MG95,76.84,77.13559317111968,70.19075094223022,83.17245071411132
2025-04-21,MG92,75.54,75.98277598977089,68.63907356500626,81.81093711137773
2025-04-22,MG95,77.15,77.06922356128692,70.07255722045898,83.15863526344299
2025-04-22,MG92,75.85,75.91435890316964,68.51570348858833,81.78689375638962
2025-04-23,MG95,78.76,77.03236541748046,69.71848431587219,83.41531617164611
2025-04-23,MG92,77.55,75.87345698833465,68.1388270843029,82.0303122496605
2025-04-24,MG95,77.62,77.15573877811431,69.32544629573822,84.01037858963012
2025-04-24,MG92,76.19,75.99253620862962,67.70913174271584,82.62953963518143
2025-04-25,MG95,78.45,77.1289996433258,69.23522077560425,84.04627103805541
2025-04-25,MG92,76.62,75.96467977046967,67.6139912223816,82.66015350580216
2025-04-25,MG95,78.45,77.04898554325104,68.96401747226714,84.15583356857299
2025-04-25,MG92,76.62,75.88142442107201,67.32842405438423,82.75442493438722
2025-04-25,MG95,78.45,77.15028652667999,68.81670965194702,84.48730273246764
2025-04-25,MG92,76.62,75.98007771015168,67.16164944291116,83.09496329307557
2025-04-25,MG95,78.45,77.19054077625275,68.46489157676696,84.90711685180663
2025-04-25,MG92,76.62,76.01446826219559,66.7783299291134,83.5134741973877
2025-04-28,MG95,78.17,77.11450035095214,68.19681638717651,85.02919183731079
2025-04-28,MG92,76.29,75.93541731476785,66.49602981805802,83.62086845636368
2025-04-29,MG95,76.83,77.12806167125702,67.90250108242034,85.35055123329163
2025-04-29,MG92,75.3,75.94390802264213,66.17661357402802,83.93930185317994
2025-04-30,MG95,74.78,77.18077754974365,67.52324616909027,85.8390914440155
2025-04-30,MG92,73.34,75.98852746605874,65.76029587507249,84.42984271764756
2025-05-01,MG95,74.78,74.2615522146225,73.09052060365677,75.72437227964402
2025-05-01,MG92,73.34,72.6897885298729,71.54651321530342,74.35163046360016
2025-05-02,MG95,75.24,74.32776890277863,72.43840478777885,76.34203812360764
2025-05-02,MG92,73.73,72.76068834185601,70.94236323595047,74.96277906179428
2025-05-05,MG95,73.1,74.30107006311417,72.22539796829224,76.43102236986161
2025-05-05,MG92,71.59,72.73705652832986,70.74126113653183,75.0554965543747
2025-05-06,MG95,74.97,74.32753712654115,71.95009682774544,76.67284521579742
2025-05-06,MG92,73.46,72.76560617208482,70.48208929777145,75.29762865781784
2025-05-07,MG95,76.52,74.3641934299469,71.65242482304573,76.94395209789276
2025-05-07,MG92,74.79,72.80428873181343,70.20012495517732,75.5697398543358
2025-05-08,MG95,74.88,74.38483042955399,71.34379247665406,77.18695165395737
2025-05-08,MG92,73.38,72.8273916053772,69.90556659579278,75.81584993600846
2025-05-09,MG95,76.72,74.34536606788636,71.19217515945435,77.21439930915832
2025-05-09,MG92,75.22,72.79025652289391,69.75951796650887,75.84777867555619
2025-05-12,MG95,76.72,74.41455127477646,71.00368759155273,77.46441455364227
2025-05-12,MG92,75.22,72.85953017234803,69.57902704000473,76.09728096723556
2025-05-13,MG95,77.69,74.43225095629693,70.77870418071747,77.64292682886123
2025-05-13,MG92,76.19,72.8788036954403,69.36188625693322,76.27893905878068
2025-05-14,MG95,78.68,74.51472763895988,70.76805584549903,77.7944282579422
2025-05-14,MG92,77.18,72.95963533878327,69.35123314380647,76.42739196062088
2025-05-15,MG95,76.57,74.49401486635209,70.47259462952614,77.94928152799606
2025-05-15,MG92,75.07,72.94181312203408,69.06494985342026,76.58864433526993
2025-05-16,MG95,76.6,74.56276772141457,70.36984198331832,78.13291962385178
2025-05-16,MG92,75.1,73.00999392032624,68.96423269033433,76.77201601743698
2025-05-19,MG95,76.59,74.59158374786377,70.21808203458787,78.27900996923447
2025-05-19,MG92,75.09,73.03943533062935,68.81588033080101,76.92034651994706
2025-05-20,MG95,76.33,74.53265018224717,70.01983757853507,78.3079641699791
2025-05-20,MG92,74.8,72.98318409562111,68.62314509987831,76.9552653002739
2025-05-21,MG95,77.54,74.52766253590583,69.86412406206131,78.4006479215622
2025-05-21,MG92,76.05,72.97944654464722,68.47074481964111,77.05143620252609
2025-05-22,MG95,77.12,74.81224364042282,69.83291895747185,78.88945509195328
2025-05-22,MG92,75.87,73.25879241585731,68.43283599853515,77.53384693384172
2025-05-23,MG95,76.75,74.80184936761856,69.85881549477577,78.85607039928436
2025-05-23,MG92,75.5,73.24840595841408,68.4586054289341,77.5000909471512
2025-05-26,MG95,77.26,74.85490829706193,69.64449824810028,79.07821900844574
2025-05-26,MG92,76.01,73.30195129394532,68.24635187625886,77.72592645406723
2025-05-27,MG95,76.86,74.87648131608964,69.40187309980392,79.26730384588242
2025-05-27,MG92,75.61,73.32469134092331,68.00686447262764,77.91998184919358
2025-05-28,MG95,76.5,75.10042173385621,69.43054649472236,79.6084606385231
2025-05-28,MG92,75.17,73.54452053785324,68.02395666480065,78.257340631485
2025-05-29,MG95,77.4,76.59904700517654,75.06794956326485,78.64572966098785
2025-05-29,MG92,76.07,75.17085129141807,73.42138470053673,77.10311255216598
2025-05-30,MG95,76.02,76.85092788934708,74.54944610595703,79.410728931427
2025-05-30,MG92,74.69,75.3970528626442,72.91637622892857,77.9874161553383
