date,product,true,pred,q10,q90
2024-01-10,DO 0.001%,100.67,99.70098811626434,94.14262268126011,102.98883916139602
2024-01-10,DO 0.05%,99.35,97.71994157791137,95.11806021690369,102.6253189253807
2024-01-11,DO 0.001%,100.14,100.87081041693686,91.65922597706317,106.14486626863479
2024-01-11,DO 0.05%,98.77,98.32267118930817,92.18418759286403,105.4450362741947
2024-01-12,DO 0.001%,104.42,102.11887439370155,89.19871127247809,109.36550623774528
2024-01-12,DO 0.05%,103.01,99.15275700211525,89.17666133582591,108.46276941061019
2024-01-15,DO 0.001%,102.12,100.80682348847388,91.94910991072653,105.85318130016326
2024-01-15,DO 0.05%,100.69,98.26532877802849,92.50605926454067,105.13034549713134
2024-01-16,DO 0.001%,103.0,101.16367639183997,91.0962520211935,106.88638477683067
2024-01-16,DO 0.05%,101.74,98.49644418358803,91.4992733991146,106.12156499862671
2024-01-17,DO 0.001%,101.48,101.45870360851288,90.53656126320361,107.6280213856697
2024-01-17,DO 0.05%,100.01,98.68143659830093,90.81350378274917,106.80541427850723
2024-01-18,DO 0.001%,102.51,101.8365902364254,89.82100127637386,108.579133105278
2024-01-18,DO 0.05%,101.01,98.93433909416198,89.93166781127452,107.69411108851432
2024-01-19,DO 0.001%,103.82,101.04588281035423,91.31976929843425,106.59041275501251
2024-01-19,DO 0.05%,102.11,98.42563614010811,91.77216485202312,105.85122817516326
2024-01-22,DO 0.001%,101.78,101.57688692212105,90.45510134458542,107.81034515857696
2024-01-22,DO 0.05%,100.1,98.73490342140197,90.68757044374942,106.93237761616706
2024-01-23,DO 0.001%,104.47,102.38201443672179,88.68108796358108,110.05060806870459
2024-01-23,DO 0.05%,102.79,99.35477640032768,88.53625821411609,109.12109567284584
2024-01-24,DO 0.001%,103.91,101.73065395951271,89.96805429220198,108.35586383938788
2024-01-24,DO 0.05%,102.23,98.8711192893982,90.12300897479057,107.50006399631499
2024-01-25,DO 0.001%,104.56,101.86561937451361,89.72828046143054,108.68339235305785
2024-01-25,DO 0.05%,102.85,98.96151476502418,89.82387292325497,107.80323275446891
2024-01-26,DO 0.001%,107.18,102.25405238986015,88.88727987647056,109.75539189100265
2024-01-26,DO 0.05%,105.69,99.26488137602806,88.79954798460007,108.8494437098503
2024-01-29,DO 0.001%,108.85,102.35367028236388,88.75900486290455,109.95788725376129
2024-01-29,DO 0.05%,106.99,99.3277869439125,88.62894063591956,109.02563749194145
2024-01-30,DO 0.001%,108.16,101.85323061704635,89.76956844627857,108.63746301293372
2024-01-30,DO 0.05%,106.38,98.94955048680305,89.87171257853508,107.75480535984039
2024-01-31,DO 0.001%,107.46,102.85572792649269,87.8946321606636,111.16720240950583
2024-01-31,DO 0.05%,105.68,99.70729198694228,87.5339123994112,110.16365216970443
2024-02-01,DO 0.001%,108.05,102.6407847559452,88.15809698045253,110.74011505365371
2024-02-01,DO 0.05%,106.25,99.56605996727943,87.88940741717815,109.79160734295844
2024-02-02,DO 0.001%,105.54,102.65801563978195,88.17162540912628,110.7444493472576
2024-02-02,DO 0.05%,103.77,99.56919069766998,87.89800819694996,109.78300656318665
2024-02-05,DO 0.001%,104.12,102.7944218826294,87.9188959378004,111.0895630466938
2024-02-05,DO 0.05%,102.41,99.67891756057739,87.58083844006062,110.11397946596145
2024-02-06,DO 0.001%,106.12,103.10362117648124,87.32127715826034,111.89767850756644
2024-02-06,DO 0.05%,104.41,99.94269032478331,86.83364715218543,110.89904793620109
2024-02-07,DO 0.001%,106.84,102.81552646756171,87.74743151903152,111.25851782679557
2024-02-07,DO 0.05%,105.08,99.72836913466453,87.38967767179012,110.31306598663329
2024-02-08,DO 0.001%,107.9,102.79609891176223,87.87904878079891,111.12578451395034
2024-02-08,DO 0.05%,106.32,99.68914771676063,87.53753776192664,110.15900844693184
2024-02-09,DO 0.001%,109.26,103.11945847272872,87.17310218632221,112.04376900315285
2024-02-09,DO 0.05%,107.62,99.98737015366554,86.66857968330383,111.07257652401924
2024-02-12,DO 0.001%,109.26,102.8927524781227,87.57609701097012,111.47981481194495
2024-02-12,DO 0.05%,107.62,99.79940994620323,87.17932517707348,110.53363699913024
2024-02-13,DO 0.001%,111.57,103.04804301381111,87.49036775410174,111.69753334760665
2024-02-13,DO 0.05%,109.85,99.87857436299323,87.03445033729076,110.68770617723465
2024-02-14,DO 0.001%,110.49,103.17555627822875,87.15091107547282,112.11457033872604
2024-02-14,DO 0.05%,108.84,100.01419667243957,86.62569798767566,111.11869951486587
2024-02-15,DO 0.001%,107.27,103.25478999972343,86.92626003205775,112.3874418747425
2024-02-15,DO 0.05%,105.61,100.10417316555976,86.35643189728259,111.40370072603226
2024-02-16,DO 0.001%,107.23,103.39551872611045,86.55013310372829,112.85452991843223
2024-02-16,DO 0.05%,105.57,100.26168731093406,85.90205118894576,111.88700868487358
2024-02-19,DO 0.001%,106.49,103.86775595784187,85.2124897891283,114.52154411673546
2024-02-19,DO 0.05%,104.97,100.85029953956604,84.28749046444892,113.6265658569336
2024-02-20,DO 0.001%,107.11,103.30492372274398,86.80286848008632,112.5438543665409
2024-02-20,DO 0.05%,105.66,100.1568020236492,86.20615101933478,111.56332142233848
2024-02-21,DO 0.001%,104.78,103.80585941076278,85.85880736887455,113.85778307199477
2024-02-21,DO 0.05%,103.36,100.621942435503,85.01436691999434,112.8428008878231
2024-02-22,DO 0.001%,105.43,103.45804120659828,86.61256700873375,112.85403389573096
2024-02-22,DO 0.05%,104.09,100.26765781164168,85.94879683434962,111.83872095108032
2024-02-23,DO 0.001%,105.83,103.71478019475936,85.82480028867721,113.80847605347633
2024-02-23,DO 0.05%,104.61,100.59747851252556,85.00731986701489,112.8481661915779
2024-02-26,DO 0.001%,103.58,103.78132990717887,85.65546758651733,114.02606467843054
