date,product,true,pred
2025-12-11,MG95,79.63,79.40740335583688
2025-12-11,MG92,77.61,77.58031582713127
2025-12-12,MG95,79.25,79.41488738179207
2025-12-12,MG92,77.61,77.36053820192814
2025-12-15,MG95,78.52,79.55418533086777
2025-12-15,MG92,77.43,77.91108240008354
2025-12-16,MG95,75.72,78.67623299121857
2025-12-16,MG92,74.64,77.63065912842751
2025-12-17,MG95,74.53,75.86940708160401
2025-12-17,MG92,74.27,74.7545589351654
2025-12-18,MG95,74.63,74.72142017960549
2025-12-18,MG92,74.15,74.44819789528846
2025-12-19,MG95,73.56,74.92033129453658
2025-12-19,MG92,73.15,74.45519688725471
2025-12-22,MG95,74.61,73.64558578491211
2025-12-22,MG92,73.33,73.26442593336105
2025-12-23,MG95,74.56,75.57862340569496
2025-12-23,MG92,73.28,74.3277856707573
2025-12-24,MG95,74.49,75.55615890502929
2025-12-24,MG92,73.21,74.31378635406494
2025-12-25,MG95,74.49,74.97105970144271
2025-12-25,MG92,73.21,73.68432941198348
2025-12-26,MG95,74.54,75.2829484283924
2025-12-26,MG92,72.58,74.06689113736152
2025-12-29,MG95,73.6,75.09980032205583
2025-12-29,MG92,71.54,73.18292061805725
2025-12-30,MG95,73.8,74.17497367858886
2025-12-30,MG92,71.74,72.1011491751671
2025-12-31,MG95,73.81,74.49223394393921
2025-12-31,MG92,71.75,72.44753022193908
2026-01-01,MG95,73.81,74.14509493350982
2026-01-01,MG92,71.75,72.08964166045189
2026-01-02,MG95,72.58,73.82919026494027
2026-01-02,MG92,71.57,71.7478488534689
2026-01-05,MG95,71.36,72.6068131995201
2026-01-05,MG92,70.2,71.61494556903838
2026-01-06,MG95,72.57,71.87080631256103
2026-01-06,MG92,71.21,70.75474734306336
2026-01-07,MG95,70.58,72.97909799695014
2026-01-07,MG92,69.56,71.60298483610153
2026-01-08,MG95,71.16,70.31528528690338
2026-01-08,MG92,69.91,69.3268275332451
2026-01-09,MG95,73.03,71.50830923080444
2026-01-09,MG92,71.94,70.29896911501883
2026-01-12,MG95,72.9,73.3336253786087
2026-01-12,MG92,71.81,72.25795209646225
2026-01-13,MG95,73.45,73.24453790187836
2026-01-13,MG92,72.36,72.1045126581192
2026-01-14,MG95,73.42,74.31480493545533
2026-01-14,MG92,71.84,73.26973079681396
2026-01-15,MG95,72.55,74.26901257514953
2026-01-15,MG92,71.4,72.80417741775513
2026-01-16,MG95,71.76,72.19773249030114
2026-01-16,MG92,70.44,71.02638155221939
2026-01-19,MG95,71.95,72.87621142387391
2026-01-19,MG92,70.6,71.58198072910308
2026-01-20,MG95,72.36,71.80433925688267
2026-01-20,MG92,70.99,70.42085748910904
2026-01-21,MG95,73.22,72.89988309860229
2026-01-21,MG92,71.85,71.53384486198425
2026-01-22,MG95,73.64,73.94412543535232
2026-01-22,MG92,72.27,72.60212624073029
2026-01-23,MG95,73.5,73.62059935569764
2026-01-23,MG92,70.76,72.22562712728977
2026-01-26,MG95,73.88,73.79422402381897
2026-01-26,MG92,71.64,71.01163192272186
2026-01-27,MG95,72.35,74.10883701801299
2026-01-27,MG92,70.21,71.81374088287353
2026-01-28,MG95,74.54,72.72353974580764
2026-01-28,MG92,72.46,70.57417333006858
2026-01-29,MG95,75.75,74.6964266872406
2026-01-29,MG92,73.67,72.60763043642044
2026-01-30,MG95,75.44,76.3910199701786
2026-01-30,MG92,73.43,74.36234944820404
2026-02-02,MG95,72.54,75.69572018623352
2026-02-02,MG92,70.93,73.6172994554043
2026-02-03,MG95,72.82,72.27495590686799
2026-02-03,MG92,71.15,70.64861737489701
2026-02-04,MG95,74.68,73.03486766815185
2026-02-04,MG92,72.95,71.36731068491936
2026-02-05,MG95,75.06,74.91492048263551
2026-02-05,MG92,73.33,73.19469698667527
