date,product,true,pred
2025-12-11,MG95,79.63,79.8189742064476
2025-12-11,MG92,77.61,77.6019132900238
2025-12-12,MG95,79.25,79.55579381227493
2025-12-12,MG92,77.61,77.43028514325619
2025-12-15,MG95,78.52,79.320154671669
2025-12-15,MG92,77.43,77.34434388995172
2025-12-16,MG95,75.72,79.2797942852974
2025-12-16,MG92,74.64,77.28803787052632
2025-12-17,MG95,74.53,79.4439530324936
2025-12-17,MG92,74.27,77.38645200550556
2025-12-18,MG95,74.63,74.9607198369503
2025-12-18,MG92,74.15,74.81140216112136
2025-12-19,MG95,73.56,74.90333376407624
2025-12-19,MG92,73.15,74.79141941905021
2025-12-22,MG95,74.61,75.03862060904503
2025-12-22,MG92,73.33,74.89269659519195
2025-12-23,MG95,74.56,75.06785116791725
2025-12-23,MG92,73.28,75.02597094893456
2025-12-24,MG95,74.49,75.1791760623455
2025-12-24,MG92,73.21,75.14374251961708
2025-12-25,MG95,74.49,74.53456821799277
2025-12-25,MG92,73.21,73.48653361082076
2025-12-26,MG95,74.54,74.73769593000411
2025-12-26,MG92,72.58,73.66070457816123
2025-12-29,MG95,73.6,74.71095855116843
2025-12-29,MG92,71.54,73.51290754795073
2025-12-30,MG95,73.8,74.74569671988486
2025-12-30,MG92,71.74,73.43474574089049
2025-12-31,MG95,73.81,74.707815066576
2025-12-31,MG92,71.75,73.37329673647879
2026-01-01,MG95,73.81,73.34265853643417
2026-01-01,MG92,71.75,71.39062167704105
2026-01-02,MG95,72.58,73.34000128746032
2026-01-02,MG92,71.57,71.52105471491814
2026-01-05,MG95,71.36,73.22412939429283
2026-01-05,MG92,70.2,71.57739080488682
2026-01-06,MG95,72.57,73.11408233165741
2026-01-06,MG92,71.21,71.54893836379051
2026-01-07,MG95,70.58,73.09916830182075
2026-01-07,MG92,69.56,71.4889200925827
2026-01-08,MG95,71.16,69.98503975749016
2026-01-08,MG92,69.91,69.14259147405625
2026-01-09,MG95,73.03,70.05860574483872
2026-01-09,MG92,71.94,69.31953869104386
2026-01-12,MG95,72.9,69.90296742677688
2026-01-12,MG92,71.81,69.03498361825943
2026-01-13,MG95,73.45,69.90540742635727
2026-01-13,MG92,72.36,69.30990730285644
2026-01-14,MG95,73.42,70.02139154434204
2026-01-14,MG92,71.84,69.2610496711731
2026-01-15,MG95,72.55,74.07957679748536
2026-01-15,MG92,71.4,72.63586921691895
2026-01-16,MG95,71.76,73.76980501413345
2026-01-16,MG92,70.44,72.37776752471925
2026-01-19,MG95,71.95,73.94663741350175
2026-01-19,MG92,70.6,72.57351476669312
