date,product,true,pred
2025-12-11,MG95,79.63,79.12160012722016
2025-12-11,MG92,77.61,77.25467048406601
2025-12-12,MG95,79.25,78.87720345497131
2025-12-12,MG92,77.61,77.0904002737999
2025-12-15,MG95,78.52,78.86025171399116
2025-12-15,MG92,77.43,77.0349544531107
2025-12-16,MG95,75.72,78.10061115741729
2025-12-16,MG92,74.64,77.19399776458741
2025-12-17,MG95,74.53,78.22524841070175
2025-12-17,MG92,74.27,77.21868901848794
2025-12-18,MG95,74.63,78.33693099021912
2025-12-18,MG92,74.15,77.04211193919183
2025-12-19,MG95,73.56,74.98134410381317
2025-12-19,MG92,73.15,74.50244331359863
2025-12-22,MG95,74.61,74.83234402656555
2025-12-22,MG92,73.33,74.31111517548561
2025-12-23,MG95,74.56,74.67004354834556
2025-12-23,MG92,73.28,74.31691380143167
2025-12-24,MG95,74.49,74.979534034729
2025-12-24,MG92,73.21,73.67376846313476
2025-12-25,MG95,74.49,74.86556007385254
2025-12-25,MG92,73.21,73.57323852539062
2025-12-26,MG95,74.54,74.75211051940919
2025-12-26,MG92,72.58,73.47530307769776
2025-12-29,MG95,73.6,74.62859202861786
2025-12-29,MG92,71.54,72.63601440906524
2025-12-30,MG95,73.8,74.15606862783433
2025-12-30,MG92,71.74,72.28925112724303
2025-12-31,MG95,73.81,74.20024468302728
2025-12-31,MG92,71.75,72.24771619200706
2026-01-01,MG95,73.81,73.32216164410114
2026-01-01,MG92,71.75,71.33807468414307
2026-01-02,MG95,72.58,73.46635699570179
2026-01-02,MG92,71.57,71.38121308386326
2026-01-05,MG95,71.36,73.35870321691037
2026-01-05,MG92,70.2,71.3329085111618
2026-01-06,MG95,72.57,72.31431552886963
2026-01-06,MG92,71.21,71.1780089378357
2026-01-07,MG95,70.58,72.29093040466309
2026-01-07,MG92,69.56,71.1282080411911
2026-01-08,MG95,71.16,72.23237827301026
2026-01-08,MG92,69.91,71.1227350473404
2026-01-09,MG95,73.03,71.84092503547669
2026-01-09,MG92,71.94,70.6632448208332
2026-01-12,MG95,72.9,71.63373787879944
2026-01-12,MG92,71.81,70.33330487132072
2026-01-13,MG95,73.45,71.41945899009704
2026-01-13,MG92,72.36,70.305677921772
2026-01-14,MG95,73.42,74.71693817973137
2026-01-14,MG92,71.84,73.70447177410125
2026-01-15,MG95,72.55,74.82403186559678
2026-01-15,MG92,71.4,73.8790703201294
2026-01-16,MG95,71.76,75.02104887366295
2026-01-16,MG92,70.44,74.10553690910339
2026-01-19,MG95,71.95,71.90101169586183
2026-01-19,MG92,70.6,70.50291109085083
2026-01-20,MG95,72.36,71.39047732830048
2026-01-20,MG92,70.99,70.3336297059059
2026-01-21,MG95,73.22,70.80585707187653
2026-01-21,MG92,71.85,69.39036640405655
2026-01-22,MG95,73.64,73.23745700836182
2026-01-22,MG92,72.27,71.7932470679283
2026-01-23,MG95,73.5,73.01434334874153
2026-01-23,MG92,70.76,71.76364149749278
2026-01-26,MG95,73.88,73.19566056609153
2026-01-26,MG92,71.64,71.63943343162536
2026-01-27,MG95,72.35,73.60117781877517
2026-01-27,MG92,70.21,71.40665738582611
2026-01-28,MG95,74.54,73.59222531795501
2026-01-28,MG92,72.46,71.09011659622192
2026-01-29,MG95,75.75,73.56287538290023
2026-01-29,MG92,73.67,71.2674528837204
2026-01-30,MG95,75.44,76.33530423045158
2026-01-30,MG92,73.43,74.0390434384346
2026-02-02,MG95,72.54,75.8835823237896
2026-02-02,MG92,70.93,73.75472138524056
2026-02-03,MG95,72.82,75.96936830878258
2026-02-03,MG92,71.15,73.69485347986222
2026-02-04,MG95,74.68,72.64956945180893
2026-02-04,MG92,72.95,71.00372389554978
2026-02-05,MG95,75.06,72.60977223038672
2026-02-05,MG92,73.33,70.90959777534009
2026-02-06,MG95,75.24,72.96380647182464
2026-02-06,MG92,73.51,71.27754842042924
2026-02-09,MG95,76.56,75.48635098457336
2026-02-09,MG92,74.83,73.67623553037645
2026-02-10,MG95,78.41,75.56520016193389
