date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.5407420271635,78.24182367563247,80.80766584396362
2025-10-02,MG92,76.23,76.90044591069221,75.34019415736198,78.12708127737045
2025-10-03,MG95,77.05,79.6498203408718,77.4700942504406,81.61058353781699
2025-10-03,MG92,75.25,77.02062155246735,74.69681765913963,78.94145984888077
2025-10-06,MG95,78.05,79.7121020233631,77.10286376953124,82.02096348166465
2025-10-06,MG92,75.75,77.0996288394928,74.38574137091636,79.33770698308945
2025-10-07,MG95,78.93,79.78159267306327,76.73505941689014,82.45768461227416
2025-10-07,MG92,76.47,77.18690006494522,74.07030840039253,79.75247231006622
2025-10-08,MG95,79.45,79.84237564921378,76.42301547706127,82.82937327027321
2025-10-08,MG92,76.99,77.27196084737777,73.80083154916763,80.09651263237
2025-10-09,MG95,80.3,79.89046704888344,76.18455991566181,83.12009384393691
2025-10-09,MG92,77.55,77.34108075857162,73.59327920436859,80.362361972332
2025-10-10,MG95,79.46,79.9332845199108,75.99015493810177,83.36830996751785
2025-10-10,MG92,76.59,77.3993318939209,73.42355661988258,80.58923964262009
2025-10-13,MG95,78.69,79.51382200717926,77.68833524942397,80.9774452805519
2025-10-13,MG92,75.95,76.64141237854957,74.76270125985145,78.20875494003296
2025-10-14,MG95,78.36,79.508034389019,77.08801431894302,81.5594466471672
2025-10-14,MG92,75.62,76.60037195205689,74.15744855403901,78.72421174049377
2025-10-15,MG95,78.5,79.51583962202072,76.59575892329215,82.04860931396483
2025-10-15,MG92,75.76,76.59795243859291,73.66495430588722,79.17079914450646
2025-10-16,MG95,78.98,79.52594664096831,76.28119098305702,82.36663466930389
2025-10-16,MG92,76.24,76.60798657178879,73.35194687068463,79.46498459100724
2025-10-17,MG95,77.59,79.53684933900833,75.89564183712005,82.75430088996886
2025-10-17,MG92,74.81,76.62338928580284,72.9648886281252,79.83491450428963
2025-10-20,MG95,77.59,79.55403221845626,75.63597575426101,83.02867756366729
2025-10-20,MG92,74.81,76.64776702523231,72.71047450482845,80.08803213357926
