date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.26817183494568
2025-12-11,DO 0.05%,82.31,84.20837028980256
2025-12-12,DO 0.001%,82.8,84.46458396434784
2025-12-12,DO 0.05%,82.54,84.38502674460412
2025-12-15,DO 0.001%,81.6,84.4790813112259
2025-12-15,DO 0.05%,81.34,84.37640014529228
2025-12-16,DO 0.001%,80.08,81.04490146636962
2025-12-16,DO 0.05%,79.85,80.91342259645462
2025-12-17,DO 0.001%,79.39,81.31900234222411
2025-12-17,DO 0.05%,79.1,81.36077956438065
2025-12-18,DO 0.001%,80.23,81.1183925628662
2025-12-18,DO 0.05%,80.07,81.24310788750648
2025-12-19,DO 0.001%,78.92,80.17053482711316
2025-12-19,DO 0.05%,78.76,79.97258283376694
2025-12-22,DO 0.001%,79.3,80.04460351526738
2025-12-22,DO 0.05%,79.26,79.82666707634925
2025-12-23,DO 0.001%,79.87,80.20730424523354
2025-12-23,DO 0.05%,79.83,80.00281212687491
2025-12-24,DO 0.001%,81.09,80.80615746617318
2025-12-24,DO 0.05%,81.05,81.0118799006939
2025-12-25,DO 0.001%,81.09,81.03092551946641
2025-12-25,DO 0.05%,81.05,81.23502226710319
2025-12-26,DO 0.001%,80.56,80.87984238862992
2025-12-26,DO 0.05%,80.52,81.07535480618476
2025-12-29,DO 0.001%,79.38,80.34336423873901
2025-12-29,DO 0.05%,79.34,80.60365294933318
2025-12-30,DO 0.001%,79.74,80.26391928195953
2025-12-30,DO 0.05%,79.7,80.57620057582855
2025-12-31,DO 0.001%,80.28,80.24543254375457
2025-12-31,DO 0.05%,80.24,80.59429418563842
2026-01-01,DO 0.001%,80.28,79.36978571891785
2026-01-01,DO 0.05%,80.24,79.20457440853119
2026-01-02,DO 0.001%,79.4,79.34358751058579
2026-01-02,DO 0.05%,79.31,79.16098509311675
2026-01-05,DO 0.001%,78.1,79.20713192939759
2026-01-05,DO 0.05%,77.95,78.9982449531555
2026-01-06,DO 0.001%,79.56,79.59576542377471
2026-01-06,DO 0.05%,79.49,79.45208278298378
2026-01-07,DO 0.001%,77.33,79.66936291456221
2026-01-07,DO 0.05%,77.26,79.64350548386574
2026-01-08,DO 0.001%,77.11,79.62173169851303
2026-01-08,DO 0.05%,77.01,79.59638390541078
2026-01-09,DO 0.001%,79.58,78.40632480621338
2026-01-09,DO 0.05%,79.53,78.13864535093307
2026-01-12,DO 0.001%,79.98,78.61375663042068
2026-01-12,DO 0.05%,79.93,78.38437463879586
2026-01-13,DO 0.001%,81.31,78.65896400928497
2026-01-13,DO 0.05%,81.26,78.44785646438599
2026-01-14,DO 0.001%,82.47,82.64836756587029
2026-01-14,DO 0.05%,82.42,82.70166955471039
2026-01-15,DO 0.001%,81.77,82.72901255488397
2026-01-15,DO 0.05%,81.72,82.66208868980408
2026-01-16,DO 0.001%,81.69,82.83012896418572
2026-01-16,DO 0.05%,81.64,82.89832426309586
2026-01-19,DO 0.001%,82.11,82.0258123254776
2026-01-19,DO 0.05%,82.06,82.02152352333069
2026-01-20,DO 0.001%,82.53,82.0812908899784
2026-01-20,DO 0.05%,82.48,82.05084678173066
2026-01-21,DO 0.001%,83.93,82.01105894207954
2026-01-21,DO 0.05%,83.88,82.0694256401062
2026-01-22,DO 0.001%,85.38,83.08844962239266
2026-01-22,DO 0.05%,85.33,83.02521695852279
2026-01-23,DO 0.001%,84.16,82.85377181708813
2026-01-23,DO 0.05%,84.12,82.76893553495407
2026-01-26,DO 0.001%,85.79,82.71800577163697
2026-01-26,DO 0.05%,85.75,82.60790720701218
2026-01-27,DO 0.001%,84.04,85.76889154434205
2026-01-27,DO 0.05%,84.0,85.84925752878189
2026-01-28,DO 0.001%,86.7,85.53833995997907
2026-01-28,DO 0.05%,86.57,85.54248940944672
2026-01-29,DO 0.001%,88.6,85.23902737677098
2026-01-29,DO 0.05%,88.46,85.18117053806782
2026-01-30,DO 0.001%,88.81,89.4076506614685
2026-01-30,DO 0.05%,88.63,89.1539831495285
2026-02-02,DO 0.001%,87.39,89.58201777935028
2026-02-02,DO 0.05%,86.69,89.38748670339584
2026-02-03,DO 0.001%,86.72,89.77150959968566
2026-02-03,DO 0.05%,85.73,89.47440068483353
2026-02-04,DO 0.001%,88.3,86.02130744934082
2026-02-04,DO 0.05%,87.06,85.33794755697251
2026-02-05,DO 0.001%,88.56,86.6193353843689
2026-02-05,DO 0.05%,87.32,85.93564306497574
2026-02-06,DO 0.001%,89.53,87.02054138183594
2026-02-06,DO 0.05%,88.0,86.12270651102067
2026-02-09,DO 0.001%,88.18,89.44383308708667
2026-02-09,DO 0.05%,86.64,87.78089189529419
2026-02-10,DO 0.001%,88.82,89.42918999493122
2026-02-10,DO 0.05%,87.4,87.75225830078125
2026-02-11,DO 0.001%,89.72,89.78484530210496
2026-02-11,DO 0.05%,88.3,88.13831615447998
