date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.8695645904541
2025-12-11,DO 0.05%,82.31,83.61841226935387
2025-12-12,DO 0.001%,82.8,84.0131820487976
2025-12-12,DO 0.05%,82.54,83.86093102097512
2025-12-15,DO 0.001%,81.6,84.06530868530274
2025-12-15,DO 0.05%,81.34,83.89228692054749
2025-12-16,DO 0.001%,80.08,81.51980180740355
2025-12-16,DO 0.05%,79.85,81.30076317906381
2025-12-17,DO 0.001%,79.39,81.57189245223998
2025-12-17,DO 0.05%,79.1,81.46183631658555
2025-12-18,DO 0.001%,80.23,81.4950940132141
2025-12-18,DO 0.05%,80.07,81.2698944234848
2025-12-19,DO 0.001%,78.92,80.12929416358472
2025-12-19,DO 0.05%,78.76,79.95760659098625
2025-12-22,DO 0.001%,79.3,80.10157244205475
2025-12-22,DO 0.05%,79.26,79.93039354562758
2025-12-23,DO 0.001%,79.87,80.12702745735646
2025-12-23,DO 0.05%,79.83,80.00472591698168
2025-12-24,DO 0.001%,81.09,80.52108184099198
2025-12-24,DO 0.05%,81.05,80.5618837416172
2025-12-25,DO 0.001%,81.09,80.39993350744248
2025-12-25,DO 0.05%,81.05,80.43346839308738
2025-12-26,DO 0.001%,80.56,80.51195096611977
2025-12-26,DO 0.05%,80.52,80.5357705271244
2025-12-29,DO 0.001%,79.38,80.61205097198487
2025-12-29,DO 0.05%,79.34,80.5487673997879
2025-12-30,DO 0.001%,79.74,80.64478930473328
2025-12-30,DO 0.05%,79.7,80.61540179729461
2025-12-31,DO 0.001%,80.28,80.60608719825746
2025-12-31,DO 0.05%,80.24,80.58690316200256
2026-01-01,DO 0.001%,80.28,79.9688801264763
2026-01-01,DO 0.05%,80.24,79.88587148666382
2026-01-02,DO 0.001%,79.4,79.96277917385102
2026-01-02,DO 0.05%,79.31,79.84024475097655
2026-01-05,DO 0.001%,78.1,79.97862729549408
2026-01-05,DO 0.05%,77.95,79.83101418495178
2026-01-06,DO 0.001%,79.56,79.58513312339782
2026-01-06,DO 0.05%,79.49,79.45293768048286
2026-01-07,DO 0.001%,77.33,79.6645308971405
2026-01-07,DO 0.05%,77.26,79.53346530795098
2026-01-08,DO 0.001%,77.11,79.70291703939438
2026-01-08,DO 0.05%,77.01,79.56721517443657
2026-01-09,DO 0.001%,79.58,78.07241711258888
2026-01-09,DO 0.05%,79.53,78.01600562453271
2026-01-12,DO 0.001%,79.98,78.27213665723801
2026-01-12,DO 0.05%,79.93,78.2493231368065
2026-01-13,DO 0.001%,81.31,78.28994200348853
2026-01-13,DO 0.05%,81.26,78.24518281817437
2026-01-14,DO 0.001%,82.47,82.80989986658096
2026-01-14,DO 0.05%,82.42,82.8062207722664
2026-01-15,DO 0.001%,81.77,82.97416556715966
2026-01-15,DO 0.05%,81.72,82.99416691541673
2026-01-16,DO 0.001%,81.69,82.96879569649697
2026-01-16,DO 0.05%,81.64,83.02543637990952
2026-01-19,DO 0.001%,82.11,82.6146816945076
2026-01-19,DO 0.05%,82.06,82.59843162536622
2026-01-20,DO 0.001%,82.53,82.76312118172645
2026-01-20,DO 0.05%,82.48,82.73231813907623
2026-01-21,DO 0.001%,83.93,82.84824284791947
2026-01-21,DO 0.05%,83.88,82.7841423511505
2026-01-22,DO 0.001%,85.38,83.57776067554951
2026-01-22,DO 0.05%,85.33,83.474694378376
2026-01-23,DO 0.001%,84.16,83.55796531677247
2026-01-23,DO 0.05%,84.12,83.44496153354645
2026-01-26,DO 0.001%,85.79,83.65400557398797
2026-01-26,DO 0.05%,85.75,83.52598066091537
2026-01-27,DO 0.001%,84.04,85.36300375938416
2026-01-27,DO 0.05%,84.0,85.26841698586941
2026-01-28,DO 0.001%,86.7,85.49277883112431
2026-01-28,DO 0.05%,86.57,85.4196594953537
2026-01-29,DO 0.001%,88.6,85.3260486215353
2026-01-29,DO 0.05%,88.46,85.20345492661
2026-01-30,DO 0.001%,88.81,89.2334947824478
2026-01-30,DO 0.05%,88.63,88.99323130130767
2026-02-02,DO 0.001%,87.39,89.31552939414978
2026-02-02,DO 0.05%,86.69,89.051050927639
2026-02-03,DO 0.001%,86.72,89.17322833538054
2026-02-03,DO 0.05%,85.73,88.93349243879318
2026-02-04,DO 0.001%,88.3,87.62787853240967
2026-02-04,DO 0.05%,87.06,86.63137723326683
2026-02-05,DO 0.001%,88.56,88.06202602386475
2026-02-05,DO 0.05%,87.32,87.1040435564518
2026-02-06,DO 0.001%,89.53,88.0889353942871
2026-02-06,DO 0.05%,88.0,87.1156021642685
2026-02-09,DO 0.001%,88.18,90.12005684614182
2026-02-09,DO 0.05%,86.64,88.5061206817627
2026-02-10,DO 0.001%,88.82,90.3859911954403
2026-02-10,DO 0.05%,87.4,88.74775695800781
2026-02-11,DO 0.001%,89.72,90.61144358515739
2026-02-11,DO 0.05%,88.3,88.94328784942627
2026-02-12,DO 0.001%,89.69,89.98072316646576
2026-02-12,DO 0.05%,88.37,88.5136393547058
2026-02-13,DO 0.001%,87.47,89.92389820098877
2026-02-13,DO 0.05%,86.18,88.44898755550385
2026-02-16,DO 0.001%,87.04,90.07020136356354
2026-02-16,DO 0.05%,85.76,88.64258506298064
2026-02-17,DO 0.001%,87.04,87.51196166992189
2026-02-17,DO 0.05%,85.76,86.24954696655274
2026-02-18,DO 0.001%,87.04,87.57189331054688
2026-02-18,DO 0.05%,85.76,86.2779168701172
2026-02-19,DO 0.001%,91.87,87.46908813476563
2026-02-19,DO 0.05%,90.71,86.17545806884766
2026-02-20,DO 0.001%,93.14,92.25242441773415
2026-02-20,DO 0.05%,92.09,90.92819429159164
2026-02-23,DO 0.001%,91.86,92.13154987096787
2026-02-23,DO 0.05%,91.02,90.8662114548683
2026-02-24,DO 0.001%,92.6,92.12026956081391
2026-02-24,DO 0.05%,91.88,90.89426160812377
2026-02-25,DO 0.001%,92.41,92.07551995515823
2026-02-25,DO 0.05%,91.7,91.35883675575256
2026-02-26,DO 0.001%,92.61,91.96488378047943
2026-02-26,DO 0.05%,91.9,91.31654741764068
2026-02-27,DO 0.001%,92.88,92.1254317998886
2026-02-27,DO 0.05%,92.26,91.40753356933594
2026-03-02,DO 0.001%,115.15,92.5836592054367
2026-03-02,DO 0.05%,114.53,92.03497582435608
2026-03-03,DO 0.001%,125.87,92.49117899894713
2026-03-03,DO 0.05%,125.25,91.93791627645493
2026-03-04,DO 0.001%,145.14,92.73646606922149
2026-03-04,DO 0.05%,140.6,92.19977908730507
2026-03-05,DO 0.001%,153.21,134.12259100556372
2026-03-05,DO 0.05%,152.21,127.14772744178771
2026-03-06,DO 0.001%,155.76,133.51090346574782
2026-03-06,DO 0.05%,154.76,126.47882801294327
2026-03-09,DO 0.001%,185.43,133.7042969763279
2026-03-09,DO 0.05%,184.43,126.56654579639434
2026-03-10,DO 0.001%,161.4,183.67674362540245
2026-03-10,DO 0.05%,160.4,182.2827488511801
2026-03-11,DO 0.001%,164.56,183.42998574972154
2026-03-11,DO 0.05%,163.56,182.07766559541227
2026-03-12,DO 0.001%,194.5,182.59772225439548
2026-03-12,DO 0.05%,193.5,181.13605906903746
2026-03-13,DO 0.001%,192.48,195.37741243839264
2026-03-13,DO 0.05%,191.48,194.559444129467
2026-03-16,DO 0.001%,190.93,195.5043105483055
2026-03-16,DO 0.05%,189.93,194.59342181682587
2026-03-17,DO 0.001%,198.2,194.76956284046173
2026-03-17,DO 0.05%,197.2,193.67431730031967
2026-03-18,DO 0.001%,198.88,204.2085357427597
2026-03-18,DO 0.05%,197.88,203.4144058227539
2026-03-19,DO 0.001%,224.5,205.17749054431914
2026-03-19,DO 0.05%,223.5,204.32983365058897
2026-03-20,DO 0.001%,223.02,204.95655183792113
2026-03-20,DO 0.05%,222.02,204.04432811737058
2026-03-23,DO 0.001%,242.91,231.73230364322663
2026-03-23,DO 0.05%,241.91,230.92900518894197
2026-03-24,DO 0.001%,219.93,233.08085473537446
2026-03-24,DO 0.05%,218.93,232.33053057670594
2026-03-25,DO 0.001%,205.62,232.59004956007004
2026-03-25,DO 0.05%,204.62,231.8216789865494
2026-03-26,DO 0.001%,216.56,211.3960864377022
2026-03-26,DO 0.05%,215.56,210.3109654545784
2026-03-27,DO 0.001%,237.81,211.3183349633217
2026-03-27,DO 0.05%,236.81,210.42178105831147
2026-03-30,DO 0.001%,252.15,210.62830288410188
2026-03-30,DO 0.05%,251.15,209.54864776849746
2026-03-31,DO 0.001%,238.89,256.0699750006199
2026-03-31,DO 0.05%,237.89,254.95832328200342
2026-04-01,DO 0.001%,246.0,257.654815864563
2026-04-01,DO 0.05%,245.0,256.4948139607906
2026-04-02,DO 0.001%,292.82,257.03681058883666
2026-04-02,DO 0.05%,291.82,255.7602804005146
2026-04-06,DO 0.001%,272.64,301.7854091787338
2026-04-06,DO 0.05%,264.02,300.3068310713768
