date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.44595091819764
2025-12-11,DO 0.05%,82.31,83.25427138745785
2025-12-12,DO 0.001%,82.8,83.44399168252944
2025-12-12,DO 0.05%,82.54,83.30102695941926
2025-12-15,DO 0.001%,81.6,83.42062542915345
2025-12-15,DO 0.05%,81.34,83.30110149800778
2025-12-16,DO 0.001%,80.08,83.35744132518768
2025-12-16,DO 0.05%,79.85,83.22109177708626
2025-12-17,DO 0.001%,79.39,83.29939211368561
2025-12-17,DO 0.05%,79.1,83.15252124488354
2025-12-18,DO 0.001%,80.23,79.3159392684698
2025-12-18,DO 0.05%,80.07,79.03438985347748
2025-12-19,DO 0.001%,78.92,79.31253695130349
2025-12-19,DO 0.05%,78.76,79.03119326829909
2025-12-22,DO 0.001%,79.3,79.32601845562458
2025-12-22,DO 0.05%,79.26,79.04382873773574
2025-12-23,DO 0.001%,79.87,79.3209504699707
2025-12-23,DO 0.05%,79.83,79.0374544262886
2025-12-24,DO 0.001%,81.09,79.34595442533494
2025-12-24,DO 0.05%,81.05,79.06367302536964
2025-12-25,DO 0.001%,81.09,80.94104127466679
2025-12-25,DO 0.05%,81.05,80.92291685938835
2025-12-26,DO 0.001%,80.56,80.88221468567849
2025-12-26,DO 0.05%,80.52,80.87178601622581
2025-12-29,DO 0.001%,79.38,80.86756966352463
2025-12-29,DO 0.05%,79.34,80.87799862623214
2025-12-30,DO 0.001%,79.74,80.8610446536541
2025-12-30,DO 0.05%,79.7,80.89129341840744
2025-12-31,DO 0.001%,80.28,80.8734421724081
2025-12-31,DO 0.05%,80.24,80.90450608432293
2026-01-01,DO 0.001%,80.28,80.05442744493484
2026-01-01,DO 0.05%,80.24,79.92369767665862
2026-01-02,DO 0.001%,79.4,80.02988965272904
2026-01-02,DO 0.05%,79.31,79.93043646812438
2026-01-05,DO 0.001%,78.1,80.00777788639068
2026-01-05,DO 0.05%,77.95,79.93276563167572
2026-01-06,DO 0.001%,79.56,80.01228541374206
2026-01-06,DO 0.05%,79.49,79.96798526287078
2026-01-07,DO 0.001%,77.33,80.02717173814774
2026-01-07,DO 0.05%,77.26,79.98426549434662
2026-01-08,DO 0.001%,77.11,77.25168923020362
2026-01-08,DO 0.05%,77.01,76.84425104260445
2026-01-09,DO 0.001%,79.58,77.25309043526649
2026-01-09,DO 0.05%,79.53,76.75439260721207
2026-01-12,DO 0.001%,79.98,77.27409007430076
2026-01-12,DO 0.05%,79.93,76.69865302324295
2026-01-13,DO 0.001%,81.31,77.24605675458908
2026-01-13,DO 0.05%,81.26,76.61495154619217
2026-01-14,DO 0.001%,82.47,77.22087193727494
2026-01-14,DO 0.05%,82.42,76.54695791125297
2026-01-15,DO 0.001%,81.77,82.40061637580395
2026-01-15,DO 0.05%,81.72,82.30258359313011
2026-01-16,DO 0.001%,81.69,82.38652336478233
2026-01-16,DO 0.05%,81.64,82.28959463953971
2026-01-19,DO 0.001%,82.11,82.39071636736392
2026-01-19,DO 0.05%,82.06,82.27776015043258
2026-01-20,DO 0.001%,82.53,82.39826180577278
2026-01-20,DO 0.05%,82.48,82.27721976280212
2026-01-21,DO 0.001%,83.93,82.39856165707111
2026-01-21,DO 0.05%,83.88,82.26123411417008
2026-01-22,DO 0.001%,85.38,83.92927462041379
2026-01-22,DO 0.05%,85.33,83.90698804378509
2026-01-23,DO 0.001%,84.16,83.92734861254692
2026-01-23,DO 0.05%,84.12,83.90782798290252
2026-01-26,DO 0.001%,85.79,83.92148554444314
2026-01-26,DO 0.05%,85.75,83.90957785606383
2026-01-27,DO 0.001%,84.04,83.9385444712639
2026-01-27,DO 0.05%,84.0,83.89786870479583
2026-01-28,DO 0.001%,86.7,83.9288043743372
2026-01-28,DO 0.05%,86.57,83.90402825832366
2026-01-29,DO 0.001%,88.6,86.56076604723931
2026-01-29,DO 0.05%,88.46,86.69147611021995
2026-01-30,DO 0.001%,88.81,86.47739000916481
2026-01-30,DO 0.05%,88.63,86.70271453380585
2026-02-02,DO 0.001%,87.39,86.41902574896812
2026-02-02,DO 0.05%,86.69,86.72260107398033
2026-02-03,DO 0.001%,86.72,86.38265531659127
2026-02-03,DO 0.05%,85.73,86.7652018201351
2026-02-04,DO 0.001%,88.3,86.33387718200684
2026-02-04,DO 0.05%,87.06,86.7718581867218
2026-02-05,DO 0.001%,88.56,89.0917687535286
2026-02-05,DO 0.05%,87.32,87.69514529943467
2026-02-06,DO 0.001%,89.53,89.56468898057938
2026-02-06,DO 0.05%,88.0,88.14076097488403
2026-02-09,DO 0.001%,88.18,89.75728650093079
2026-02-09,DO 0.05%,86.64,88.30779031276703
2026-02-10,DO 0.001%,88.82,89.9495577096939
2026-02-10,DO 0.05%,87.4,88.47484040737152
2026-02-11,DO 0.001%,89.72,90.07051404714583
2026-02-11,DO 0.05%,88.3,88.61948362112045
2026-02-12,DO 0.001%,89.69,89.5295887708664
2026-02-12,DO 0.05%,88.37,87.93698888421058
2026-02-13,DO 0.001%,87.47,89.4859085226059
2026-02-13,DO 0.05%,86.18,87.85366364121437
2026-02-16,DO 0.001%,87.04,89.49314399957657
2026-02-16,DO 0.05%,85.76,87.8552004635334
2026-02-17,DO 0.001%,87.04,89.53577609300613
2026-02-17,DO 0.05%,85.76,87.91093658804893
2026-02-18,DO 0.001%,87.04,89.52411269664765
2026-02-18,DO 0.05%,85.76,87.89084737300873
2026-02-19,DO 0.001%,91.87,87.04680664062501
2026-02-19,DO 0.05%,90.71,85.77684814453126
2026-02-20,DO 0.001%,93.14,87.0207162475586
2026-02-20,DO 0.05%,92.09,85.78438278198243
2026-02-23,DO 0.001%,91.86,86.99321472167969
2026-02-23,DO 0.05%,91.02,85.78062057495117
2026-02-24,DO 0.001%,92.6,86.9740399169922
2026-02-24,DO 0.05%,91.88,85.7877360534668
2026-02-25,DO 0.001%,92.41,86.96091949462891
2026-02-25,DO 0.05%,91.7,85.78354446411133
2026-02-26,DO 0.001%,92.61,92.43952322959899
2026-02-26,DO 0.05%,91.9,91.60307592749596
2026-02-27,DO 0.001%,92.88,92.43563453555107
2026-02-27,DO 0.05%,92.26,91.5950467467308
2026-03-02,DO 0.001%,115.15,92.4422442138195
2026-03-02,DO 0.05%,114.53,91.59501941800117
2026-03-03,DO 0.001%,125.87,92.49177273631095
2026-03-03,DO 0.05%,125.25,91.60322350263596
2026-03-04,DO 0.001%,145.14,92.4951767206192
2026-03-04,DO 0.05%,140.6,91.63124091625214
2026-03-05,DO 0.001%,153.21,143.94382372140882
2026-03-05,DO 0.05%,152.21,138.4655171751976
2026-03-06,DO 0.001%,155.76,144.0321679186821
2026-03-06,DO 0.05%,154.76,138.28359516859055
2026-03-09,DO 0.001%,185.43,143.96688733577727
2026-03-09,DO 0.05%,184.43,138.1632356762886
2026-03-10,DO 0.001%,161.4,143.9397663938999
2026-03-10,DO 0.05%,160.4,138.003915643692
2026-03-11,DO 0.001%,164.56,143.78337328791616
2026-03-11,DO 0.05%,163.56,137.76076633930205
2026-03-12,DO 0.001%,194.5,161.04054859638214
