date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.95107477664948,82.96870005369186,85.21124718189239
2025-12-11,DO 0.05%,82.31,83.94312223792076,82.77924690127374,84.96527487158775
2025-12-12,DO 0.001%,82.8,82.53552343845367,81.51801626682281,83.79238499641419
2025-12-12,DO 0.05%,82.54,82.29855907201767,81.33073604285717,83.57331982731819
2025-12-15,DO 0.001%,81.6,82.66505012512206,81.7100862979889,84.31612315177917
2025-12-15,DO 0.05%,81.34,82.35556776046754,81.36456917762757,84.00668105125428
2025-12-16,DO 0.001%,80.08,81.53975286483764,80.60513191223144,82.91702270507812
2025-12-16,DO 0.05%,79.85,81.33394939422608,80.4409129500389,82.62749909400941
2025-12-17,DO 0.001%,79.39,79.5595272731781,78.77470373630524,80.62968434333801
2025-12-17,DO 0.05%,79.1,79.5311181306839,78.54350290596484,80.39229907393455
2025-12-18,DO 0.001%,80.23,79.87263690829278,79.05596248805523,80.9176640677452
2025-12-18,DO 0.05%,80.07,79.4976778268814,78.79459881782532,80.83638695478439
2025-12-19,DO 0.001%,78.92,80.06329188644887,79.03625398933887,81.01686267852783
2025-12-19,DO 0.05%,78.76,79.93883140325545,78.67782030701636,80.91324169278144
2025-12-22,DO 0.001%,79.3,79.19206986904145,78.32387166976929,80.48671376228333
2025-12-22,DO 0.05%,79.26,79.20166435718536,78.13627971887588,80.08596013069153
2025-12-23,DO 0.001%,79.87,80.49442403316498,79.44534443616867,81.5621738910675
2025-12-23,DO 0.05%,79.83,80.7050106739998,79.57707371234895,81.76146951913834
2025-12-24,DO 0.001%,81.09,81.19072059035301,80.08335207939149,82.04287210345268
2025-12-24,DO 0.05%,81.05,81.0905811703205,80.0326153242588,82.20627396941185
2025-12-25,DO 0.001%,81.09,81.52241965413094,80.26013957798482,82.9473078095913
2025-12-25,DO 0.05%,81.05,81.61643930673598,80.10052381753921,83.01895292401313
2025-12-26,DO 0.001%,80.56,80.90248088300228,79.75426281273366,82.0111573934555
2025-12-26,DO 0.05%,80.52,80.7909496217966,79.90869619846343,82.05472300052642
2025-12-29,DO 0.001%,79.38,80.11513705253601,78.87898408889771,81.98674403190613
2025-12-29,DO 0.05%,79.34,79.92503699541092,78.51156131744385,81.93778070926666
2025-12-30,DO 0.001%,79.74,79.58417009353637,78.37605961561202,80.77444313049315
2025-12-30,DO 0.05%,79.7,79.62389328002931,78.34755577802659,80.72302447557449
2025-12-31,DO 0.001%,80.28,79.65648249149322,78.57017978310584,80.69141138076782
2025-12-31,DO 0.05%,80.24,79.76016020774841,78.30652921199798,80.59662652015686
2026-01-01,DO 0.001%,80.28,79.61520670652389,78.66987007856369,80.78200073719024
2026-01-01,DO 0.05%,80.24,79.65779998302459,78.40578131198883,80.69663084030151
2026-01-02,DO 0.001%,79.4,79.82444784879685,78.69036449432373,80.921734085083
2026-01-02,DO 0.05%,79.31,79.86161853313446,78.66791982173919,80.92464016914367
2026-01-05,DO 0.001%,78.1,78.54225724935532,77.53977712392808,79.75681030750275
2026-01-05,DO 0.05%,77.95,78.35011884748936,77.66311314940452,79.77995427250862
2026-01-06,DO 0.001%,79.56,79.1378037571907,78.33164821863174,80.05242365598679
2026-01-06,DO 0.05%,79.49,79.00370762944222,78.03199582099914,79.76714038848877
2026-01-07,DO 0.001%,77.33,79.53886425733566,78.45111091375351,81.21818603038788
2026-01-07,DO 0.05%,77.26,79.66032066106796,78.24769394755363,81.19064810514449
2026-01-08,DO 0.001%,77.11,77.68166559696198,76.49885493636131,79.12608677387237
2026-01-08,DO 0.05%,77.01,77.69736968994141,76.2750570523739,79.05092425346375
2026-01-09,DO 0.001%,79.58,78.01627098202705,76.60583844959736,79.12607628345489
2026-01-09,DO 0.05%,79.53,77.98980502724648,76.56059182226659,79.02030371189117
2026-01-12,DO 0.001%,79.98,80.86328153610229,79.24316136479378,82.59569073915482
2026-01-12,DO 0.05%,79.93,80.83132291316986,79.21429219722748,82.84188861966133
2026-01-13,DO 0.001%,81.31,80.95610860347749,79.45896635055543,82.5844245672226
2026-01-13,DO 0.05%,81.26,80.9825164282322,79.52210355222226,82.48176229238511
