date,product,true,pred
2025-03-10,MG95,78.55,78.32088828742503
2025-03-10,MG92,77.31,76.96266974329949
2025-03-11,MG95,77.98,78.40721775591373
2025-03-11,MG92,76.64,76.90655862092972
2025-03-12,MG95,79.15,78.32285351872444
2025-03-12,MG92,77.74,76.74394235730172
2025-03-13,MG95,80.46,77.87552653849124
2025-03-13,MG92,79.08,76.30865329384804
2025-03-14,MG95,80.05,78.27410264968871
2025-03-14,MG92,78.62,76.71160814523698
2025-03-17,MG95,81.04,77.51987126648426
2025-03-17,MG92,79.61,75.91658204555512
2025-03-18,MG95,81.95,78.01826142847538
2025-03-18,MG92,80.52,76.59514166235924
2025-03-19,MG95,80.27,77.52838883221149
2025-03-19,MG92,78.84,75.92740141153335
2025-03-20,MG95,80.97,77.70934489130974
2025-03-20,MG92,79.54,76.29169469475747
2025-03-21,MG95,81.9,77.59195632576942
2025-03-21,MG92,80.56,76.12867465496063
2025-03-24,MG95,82.07,77.28189535796642
2025-03-24,MG92,80.73,75.65343469262123
2025-03-25,MG95,83.15,77.05434127271175
2025-03-25,MG92,81.91,75.45743806958198
2025-03-26,MG95,83.45,77.06939241170883
2025-03-26,MG92,82.34,75.37117679715156
2025-03-27,MG95,83.88,76.47106156110763
2025-03-27,MG92,82.36,74.76804532170296
2025-03-28,MG95,84.1,76.67886483728886
2025-03-28,MG92,82.41,74.89924504637719
2025-03-31,MG95,84.1,76.14432661414146
2025-03-31,MG92,82.41,74.29555837869644
2025-04-01,MG95,85.57,76.38613448917866
2025-04-01,MG92,83.69,74.62191046714783
2025-04-02,MG95,85.91,76.36929165959359
2025-04-02,MG92,84.03,74.47627115607263
2025-04-03,MG95,83.12,76.0034350079298
2025-04-03,MG92,81.61,74.11285883903504
2025-04-04,MG95,77.52,75.956625918746
2025-04-04,MG92,76.34,74.14065056920052
2025-04-07,MG95,72.28,77.05904910564422
2025-04-07,MG92,71.39,76.65216319561004
2025-04-08,MG95,73.41,77.30464530944823
2025-04-08,MG92,72.72,76.9378350186348
2025-04-09,MG95,70.34,76.84698886871338
2025-04-09,MG92,68.86,76.46871658325196
2025-04-10,MG95,72.44,77.10435361862183
2025-04-10,MG92,70.96,76.60619688749314
2025-04-11,MG95,71.93,77.29466953754425
2025-04-11,MG92,70.37,76.78814192771912
2025-04-14,MG95,74.29,77.0080659341812
2025-04-14,MG92,72.8,76.37930478811265
2025-04-15,MG95,74.65,77.52956454277039
2025-04-15,MG92,73.16,76.82287829637528
2025-04-16,MG95,75.04,77.7430894947052
2025-04-16,MG92,73.79,76.958893430233
2025-04-17,MG95,76.74,77.99817169189453
2025-04-17,MG92,74.96,77.31155357122421
2025-04-21,MG95,76.84,77.48884361743927
2025-04-21,MG92,75.54,76.727542116642
2025-04-22,MG95,77.15,77.21544555187225
2025-04-22,MG92,75.85,76.36515360832215
2025-04-23,MG95,78.76,77.40330333709717
2025-04-23,MG92,77.55,76.59562217950821
2025-04-24,MG95,77.62,77.213079829216
2025-04-24,MG92,76.19,76.20099992275239
2025-04-25,MG95,78.45,77.02626628875733
2025-04-25,MG92,76.62,75.79209452986717
2025-04-25,MG95,78.45,76.89751922607421
2025-04-25,MG92,76.62,75.6319222855568
2025-04-25,MG95,78.45,77.06969023704528
2025-04-25,MG92,76.62,75.52508315324783
2025-04-25,MG95,78.45,76.7995080757141
2025-04-25,MG92,76.62,75.40568996787071
2025-04-28,MG95,78.17,76.95649133205413
2025-04-28,MG92,76.29,75.41411697268487
2025-04-29,MG95,76.83,76.3643028974533
2025-04-29,MG92,75.3,74.90177601099015
2025-04-30,MG95,74.78,76.77532872676849
2025-04-30,MG92,73.34,75.13424212813378
2025-05-01,MG95,74.78,74.8087045955658
2025-05-01,MG92,73.34,73.46943729162217
2025-05-02,MG95,75.24,74.69906997799873
2025-05-02,MG92,73.73,73.32890537500381
2025-05-05,MG95,73.1,73.98404474258423
2025-05-05,MG92,71.59,72.6561811709404
2025-05-06,MG95,74.97,74.3746411895752
2025-05-06,MG92,73.46,72.97594942092896
2025-05-07,MG95,76.52,74.13972260117531
2025-05-07,MG92,74.79,72.74184321641923
2025-05-08,MG95,74.88,73.94574817657471
2025-05-08,MG92,73.38,72.5619468009472
2025-05-09,MG95,76.72,74.26079448461533
2025-05-09,MG92,75.22,72.8485229754448
2025-05-12,MG95,76.72,74.35424042344093
2025-05-12,MG92,75.22,72.87754473090172
2025-05-13,MG95,77.69,74.19535335540772
2025-05-13,MG92,76.19,72.7530733549595
2025-05-14,MG95,78.68,74.15649517774582
2025-05-14,MG92,77.18,72.67708085656166
2025-05-15,MG95,76.57,74.39911586880685
2025-05-15,MG92,75.07,72.94444907903672
2025-05-16,MG95,76.6,74.01055637836457
2025-05-16,MG92,75.1,72.55202371239662
2025-05-19,MG95,76.59,74.98416812181473
2025-05-19,MG92,75.09,73.43473708152771
2025-05-20,MG95,76.33,74.16947464704513
2025-05-20,MG92,74.8,72.69083766698837
2025-05-21,MG95,77.54,73.93887511968613
2025-05-21,MG92,76.05,72.50895226240158
2025-05-22,MG95,77.12,74.5177496445179
2025-05-22,MG92,75.87,72.986226593256
2025-05-23,MG95,76.75,73.63317563414574
2025-05-23,MG92,75.5,72.18525849103928
2025-05-26,MG95,77.26,74.08452419877052
2025-05-26,MG92,76.01,72.63724861741066
2025-05-27,MG95,76.86,74.12388158679009
2025-05-27,MG92,75.61,72.59653772592544
2025-05-28,MG95,76.5,73.80347768187524
2025-05-28,MG92,75.17,72.26726604223252
2025-05-29,MG95,77.4,76.46069490909576
2025-05-29,MG92,76.07,74.95121362507344
2025-05-30,MG95,76.02,76.58636176586151
2025-05-30,MG92,74.69,75.07612943947315
2025-06-02,MG95,77.31,76.38245406746864
2025-06-02,MG92,75.47,74.88985343575477
2025-06-03,MG95,77.7,77.00814825296402
2025-06-03,MG92,75.86,75.5513068675995
