date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.16183017373085,77.85551314532756,80.51795073151588
2025-10-02,MG92,76.23,76.58030772328377,75.23080474376678,77.78646209716797
2025-10-03,MG95,77.05,79.15190361559391,77.34503764033317,80.96842581272125
2025-10-03,MG92,75.25,76.55311743974686,74.7051412153244,78.22565236091613
2025-10-06,MG95,78.05,79.16891108691692,76.89185919642448,81.4126404750347
2025-10-06,MG92,75.75,76.55181960701943,74.24297059893608,78.66420975923538
2025-10-07,MG95,78.93,79.20306831181048,76.53848700642585,81.79265738725661
2025-10-07,MG92,76.47,76.56966366052627,73.88719933629035,79.04336035490036
2025-10-08,MG95,79.45,79.30243349075317,76.01988718509674,82.43552652359008
2025-10-08,MG92,76.99,76.64126917362213,73.37210649490356,79.69164385318756
2025-10-09,MG95,80.3,79.37285371780395,75.71420800447463,82.81506916165351
2025-10-09,MG92,77.55,76.6938657939434,73.08008954524993,80.07942526578903
2025-10-10,MG95,79.46,79.45164014101027,75.48216462969779,83.15128211259841
2025-10-10,MG92,76.59,76.75762469291686,72.85927454233169,80.42424520492554
2025-10-13,MG95,78.69,78.1188686811924,76.75173570632934,79.49701802253722
2025-10-13,MG92,75.95,75.31810285806657,73.95754196047783,76.72458886027337
2025-10-14,MG95,78.36,77.96379177331924,76.185827896595,79.69711236953735
2025-10-14,MG92,75.62,75.16523982346058,73.39446639597416,76.9005742263794
2025-10-15,MG95,78.5,77.98428050994872,75.70633651971816,80.1469836449623
2025-10-15,MG92,75.76,75.1818066430092,72.8935586321354,77.31684010505677
2025-10-16,MG95,78.98,77.95426730513572,75.38841062426566,80.36340835809708
2025-10-16,MG92,76.24,75.15230227410794,72.5697044724226,77.51240983486176
2025-10-17,MG95,77.59,77.97206588864326,75.01961810111999,80.70890358686447
2025-10-17,MG92,74.81,75.16881431221962,72.18612941622735,77.82929305672646
2025-10-20,MG95,77.59,77.97781088113784,74.71162398576736,80.97998387575149
2025-10-20,MG92,74.81,75.17491787731647,71.86809121906758,78.07524344801904
2025-10-21,MG95,77.65,77.95263805747031,74.35729103565215,81.23495166301727
2025-10-21,MG92,74.87,75.15321073293686,71.50830043673515,78.3001303768158
2025-10-22,MG95,78.59,77.67146605849267,76.53142303824426,78.91335946321487
2025-10-22,MG92,75.58,74.8790680027008,73.76815734505654,76.01496921896936
2025-10-23,MG95,81.1,77.74326025843621,76.20601184666157,79.34880850315095
2025-10-23,MG92,78.09,74.94416840791703,73.43254753053189,76.43689017534257
2025-10-24,MG95,82.82,77.81287915706635,75.85296044349671,79.78935793042183
2025-10-24,MG92,79.91,75.00195014953614,73.07042094826699,76.87617064476014
2025-10-27,MG95,82.51,77.92058897018433,75.34082046151161,80.43099776506425
2025-10-27,MG92,79.91,75.09329064130783,72.54520865797997,77.51959720253944
2025-10-28,MG95,82.08,77.95023786425591,75.2644211024046,80.56121037602425
2025-10-28,MG92,79.26,75.124350335598,72.46645269751549,77.64039085268975
2025-10-29,MG95,82.28,78.0267807006836,74.96267904043198,80.96433536410332
2025-10-29,MG92,79.46,75.19444885253907,72.1565563827753,78.03988278269769
2025-10-30,MG95,82.62,78.09317830204964,74.74591257870198,81.28051309585572
2025-10-30,MG92,79.8,75.25911192297936,71.93369861364366,78.34690964579583
2025-10-31,MG95,81.78,82.42711085915566,81.20561423778534,83.61462818384172
2025-10-31,MG92,78.96,79.4821073770523,78.3049524307251,80.72082982063293
2025-11-03,MG95,82.63,82.45701756477357,80.70165694713593,84.16538826227189
2025-11-03,MG92,79.81,79.53070878982544,77.8108666062355,81.26331253051758
2025-11-04,MG95,81.13,82.54015357732773,80.2038553261757,84.78972090482712
2025-11-04,MG92,78.41,79.62394473552703,77.32408193349838,81.87029271125793
2025-11-05,MG95,80.8,82.66104108095169,79.77417973279954,85.39979209184646
2025-11-05,MG92,78.08,79.7439357161522,76.9064750790596,82.45608766078949
2025-11-06,MG95,81.25,82.77582216024399,79.48142100691796,85.86251132011414
2025-11-06,MG92,78.53,79.85251121520996,76.62335686683655,82.89630668163299
2025-11-07,MG95,81.88,82.83338998317718,79.27583641290666,86.1451304268837
2025-11-07,MG92,79.16,79.89613738059997,76.4309298992157,83.16519834995269
2025-11-10,MG95,82.8,82.90700194358826,79.09203796505929,86.43366882562638
2025-11-10,MG92,80.08,79.95820906162261,76.25711016654968,83.43869426250457
2025-11-11,MG95,83.15,82.5665471792221,81.52667706012726,83.82733454704284
2025-11-11,MG92,80.06,79.93061981201171,78.91795043945312,80.89867941856384
2025-11-12,MG95,83.79,82.58544430732726,80.68526380062103,84.64058718681335
2025-11-12,MG92,81.48,79.92207589149474,78.07850308895111,81.73292881965637
2025-11-13,MG95,81.53,82.60438091754914,80.35059363842011,84.98370652198791
2025-11-13,MG92,79.22,79.9375981426239,77.74667439937592,82.07884781837463
2025-11-14,MG95,83.15,82.62857851982116,80.01795680522919,85.33196840286254
2025-11-14,MG92,80.31,79.96284805297852,77.4172561454773,82.42976906776428
2025-11-17,MG95,83.32,82.65926105976105,79.66075716018676,85.7136025428772
2025-11-17,MG92,80.48,79.99947235584258,77.06380990505218,82.8139495563507
2025-11-18,MG95,82.73,82.73926169872284,78.95246772766113,86.50878224372863
2025-11-18,MG92,79.89,80.10251012802124,76.3660198020935,83.60243409156799
2025-11-19,MG95,81.03,82.80683040618896,78.360018825531,87.18200168609619
2025-11-19,MG92,78.17,80.20459804534912,75.78005482196808,84.27710787773132
2025-11-20,MG95,79.42,81.06226282596589,79.02430511355401,82.91138641119004
2025-11-20,MG92,76.56,78.24413870334625,76.22175303578376,79.8424073767662
2025-11-21,MG95,79.01,81.01932139098645,78.52136243104935,83.30177626490593
2025-11-21,MG92,76.15,78.19888762950897,75.72199238598347,80.21590578913688
2025-11-24,MG95,78.93,80.99729283571243,77.90407990694047,83.82227997064591
2025-11-24,MG92,76.07,78.16746068418026,75.11310172677041,80.71475787639618
2025-11-25,MG95,79.26,81.02400626242161,77.39191237449646,84.32592779874801
2025-11-25,MG92,76.4,78.18072569727897,74.61099279224872,81.20266062021255
2025-11-26,MG95,81.16,81.07143937826157,76.86465182840824,84.86379933714866
2025-11-26,MG92,78.3,78.20766574144363,74.09904808580876,81.72048535704613
2025-11-27,MG95,81.44,81.23345865368843,76.10287241399288,85.78704743385315
2025-11-27,MG92,78.52,78.32767986416818,73.36589868605137,82.61611369490623
2025-11-28,MG95,81.86,81.38664911985397,75.58450346410275,86.47363707661628
2025-11-28,MG92,79.04,78.44310924053192,72.87160338938236,83.28111624479294
2025-12-01,MG95,82.51,81.44077114462853,79.87983028888702,82.7914364361763
2025-12-01,MG92,79.78,78.613056640625,77.31710847854615,79.87260173797608
2025-12-02,MG95,82.55,81.36095659852027,79.24568571567535,83.25204609394073
2025-12-02,MG92,80.7,78.52740791320801,76.67466764450074,80.34585571289062
2025-12-03,MG95,80.8,81.29830720543862,78.49989933848381,83.82801065444946
2025-12-03,MG92,79.51,78.46003845214844,75.91426900863648,80.94560409545899
2025-12-04,MG95,80.04,81.2655236172676,77.95483498096466,84.26203823328018
2025-12-04,MG92,78.67,78.42469539642335,75.35510719299317,81.39503849029542
2025-12-05,MG95,79.94,81.23873173117637,77.42754080176353,84.68593651771545
2025-12-05,MG92,78.57,78.39632013320923,74.81254276275635,81.82784252166749
2025-12-08,MG95,80.6,81.2319154381752,77.15665048599243,84.91278196811676
2025-12-08,MG92,79.38,78.38885766983033,74.53289354324342,82.06245784759523
2025-12-09,MG95,79.45,81.22656779527664,76.55210823893547,85.43176680803299
2025-12-09,MG92,77.63,78.38260126113892,73.90735631942749,82.59971752166749
2025-12-10,MG95,79.42,79.31275789439678,78.59982917308808,80.14874563217164
2025-12-10,MG92,77.59,77.50460998475552,76.85668522536754,78.26742122292518
2025-12-11,MG95,79.63,79.23004136085511,77.57432789802552,81.12832116484643
2025-12-11,MG92,77.61,77.48794776678085,75.78284900307655,79.19247276902199
2025-12-12,MG95,79.25,79.2249932229519,76.98369102776051,81.74247970581055
2025-12-12,MG92,77.61,77.51674689054488,75.17767409980297,79.78892557263374
2025-12-15,MG95,78.52,79.22493639588356,76.79657369852066,81.93403428196908
2025-12-15,MG92,77.43,77.5254366004467,74.98715753138065,79.97700828194618
2025-12-16,MG95,75.72,79.25112420320511,76.09037898480892,82.69340492486954
2025-12-16,MG92,74.64,77.58337725400924,74.27447638750075,80.73124548792839
2025-12-17,MG95,74.53,79.26739095151424,75.65738987326623,83.14412881731987
2025-12-17,MG92,74.27,77.61349510371684,73.84048599302768,81.18383223176002
2025-12-18,MG95,74.63,79.2805511534214,75.29334146678448,83.51518115997315
2025-12-18,MG92,74.15,77.63573761463165,73.47720707178115,81.55853548407555
2025-12-19,MG95,73.56,74.30842833220959,72.95305964529514,75.88893855571746
2025-12-19,MG92,73.15,73.78308221995832,72.47282257974149,75.31483434438707
2025-12-22,MG95,74.61,74.26967034101486,72.52318089962006,76.22072795629501
2025-12-22,MG92,73.33,73.74272166192532,72.02155512273312,75.65048285722733
2025-12-23,MG95,74.56,74.23175752580165,72.3635582947731,76.28693637371063
2025-12-23,MG92,73.28,73.70705480873585,71.84811344742775,75.72382310032845
2025-12-24,MG95,74.49,74.21957364678383,71.825537058115,76.75173868060112
2025-12-24,MG92,73.21,73.69200578331947,71.28263692557812,76.20109598040581
2025-12-25,MG95,74.49,74.2547418642044,71.4888189470768,77.12417659759521
2025-12-25,MG92,73.21,73.72075141072274,70.93648282289506,76.57596477270127
