date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.33560556888581,82.00407809972764,84.62790345668793
2025-12-11,DO 0.05%,82.31,83.0846016830206,81.74921802341939,84.50998323440552
2025-12-12,DO 0.001%,82.8,83.39800697565079,81.56935710668564,85.26425123691558
2025-12-12,DO 0.05%,82.54,83.099713139534,81.2393392932415,85.18276853442192
2025-12-15,DO 0.001%,81.6,83.4324456524849,81.16023579597473,85.79866890907287
2025-12-15,DO 0.05%,81.34,83.12012180507183,80.78622915208341,85.77962385892869
2025-12-16,DO 0.001%,80.08,83.45701337099075,80.89931346416473,86.15643630981445
2025-12-16,DO 0.05%,79.85,83.14145474910737,80.49954380214214,86.17205461978912
2025-12-17,DO 0.001%,79.39,83.44994416952133,80.91701637983323,86.10796890735627
2025-12-17,DO 0.05%,79.1,83.13486056864262,80.52090159237385,86.1317540895939
2025-12-18,DO 0.001%,80.23,79.48326797127724,77.89689382135869,81.27034097790718
2025-12-18,DO 0.05%,80.07,79.340998005867,77.72245094776153,80.86266684532166
2025-12-19,DO 0.001%,78.92,79.48741321444511,77.4200347006321,81.79395711660385
2025-12-19,DO 0.05%,78.76,79.34174293279648,77.22020989656448,81.3698017835617
2025-12-22,DO 0.001%,79.3,79.48112910151481,76.98817702114582,82.24760571479797
2025-12-22,DO 0.05%,79.26,79.33332242965697,76.76347067952156,81.81202435493469
2025-12-23,DO 0.001%,79.87,79.48493363976479,76.46753731846809,82.83547312259674
2025-12-23,DO 0.05%,79.83,79.34034737348556,76.22263958454131,82.38710794448852
2025-12-24,DO 0.001%,81.09,79.52046159148216,76.17333388984203,83.26739231824875
2025-12-24,DO 0.05%,81.05,79.3872400522232,75.9394494831562,82.80944379568099
2025-12-25,DO 0.001%,81.09,81.46052389383317,80.68436671972275,82.4329436981678
2025-12-25,DO 0.05%,81.05,81.42056334614753,80.68650917410851,82.26167151331902
2025-12-26,DO 0.001%,80.56,81.56518505215645,80.10241317272187,83.17605048894883
2025-12-26,DO 0.05%,80.52,81.54264161586761,80.15198316574096,83.03840235471725
2025-12-29,DO 0.001%,79.38,81.5894774222374,79.74023645818234,83.53979803919792
2025-12-29,DO 0.05%,79.34,81.57025536298751,79.82173415124416,83.43183544874191
2025-12-30,DO 0.001%,79.74,81.62428714156151,79.45417035877705,83.88993490219117
