date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,79.09009107470513,74.11566383957863,84.1224527657032
2025-03-10,MG92,77.31,77.15331174373627,72.57259040594101,81.9127866268158
2025-03-11,MG95,77.98,79.06344084978103,74.05695548593998,84.14355906844139
2025-03-11,MG92,76.64,77.15727609157562,72.59852843642236,81.83324272155762
2025-03-12,MG95,79.15,79.06692104458809,74.03450307011605,84.17921464920043
2025-03-12,MG92,77.74,77.16949949741364,72.55678807497024,81.89102859735489
2025-03-13,MG95,80.46,79.017053886652,73.91153775036335,84.26608819127082
2025-03-13,MG92,79.08,77.23131395816803,72.52275157928467,81.86526033639909
2025-03-14,MG95,80.05,79.05322539925575,73.95997906029224,84.24970970034599
2025-03-14,MG92,78.62,77.19304698944092,72.50897730588913,81.92688208580017
2025-03-17,MG95,81.04,79.04614306211471,73.93570681214332,84.26365862131118
2025-03-17,MG92,79.61,77.19000031471253,72.5131848371029,81.90545441865922
2025-03-18,MG95,81.95,79.05430416584015,73.92892465353012,84.28317960619927
2025-03-18,MG92,80.52,77.18766024827957,72.48801765203477,81.94581368207932
2025-03-19,MG95,80.27,79.04343207478523,73.89765918374061,84.30810380458831
2025-03-19,MG92,78.84,77.20376541137696,72.47416078805924,81.94853917121888
2025-03-20,MG95,80.97,79.06192119598389,73.92540224611759,84.29537435889245
2025-03-20,MG92,79.54,77.178823056221,72.47448656201362,81.9686912727356
2025-03-21,MG95,81.9,79.08860894322395,73.96673307716846,84.28665980100631
2025-03-21,MG92,80.56,77.16133220672607,72.45166862010956,82.03497480154037
2025-03-24,MG95,82.07,79.42862679004669,70.28745424211024,87.85272442817688
2025-03-24,MG92,80.73,77.33722261190415,68.66809779524803,86.54933001995087
2025-03-25,MG95,83.15,79.47398188948631,70.0829107171297,88.1105590224266
2025-03-25,MG92,81.91,77.4107282280922,68.47713919758797,86.82813746452332
2025-03-26,MG95,83.45,79.46271581411361,70.10572897553443,88.08008152127266
2025-03-26,MG92,82.34,77.39364115476609,68.49654798388481,86.7961657333374
2025-03-27,MG95,83.88,79.46072713136672,70.08496975421906,88.1068067908287
2025-03-27,MG92,82.36,77.39827540397644,68.47597375273705,86.82879818916321
2025-03-28,MG95,84.1,79.474554104805,70.01651497900485,88.19291112542152
2025-03-28,MG92,82.41,77.41956542015076,68.4116265141964,86.92118951797485
2025-03-31,MG95,84.1,79.48325928211212,69.95860397458077,88.26558247089386
2025-03-31,MG92,82.41,77.43454184532166,68.3564927136898,87.0000268149376
2025-04-01,MG95,85.57,79.48566071033477,69.9310156917572,88.30020618796348
2025-04-01,MG92,83.69,77.44036906957626,68.32984348654747,87.03836719751358
2025-04-02,MG95,85.91,79.49600748896599,69.91374135553836,88.32028062701225
2025-04-02,MG92,84.03,77.44476472377778,68.31447246193886,87.05401352405549
2025-04-03,MG95,83.12,79.50020998835564,69.80916666090488,88.45568928480148
2025-04-03,MG92,81.61,77.4746441602707,68.21378995656967,87.21094480276108
2025-04-04,MG95,77.52,79.49405632853508,69.87343769788743,88.37124531269073
2025-04-04,MG92,76.34,77.45072042226792,68.27448944449425,87.11361639261246
2025-04-07,MG95,72.28,77.53587621688843,73.15938633441925,82.36767992019652
2025-04-07,MG92,71.39,76.66416667222977,72.10595335602761,80.80631255149842
2025-04-08,MG95,73.41,77.56907950401306,73.15513080596924,82.45289214134216
2025-04-08,MG92,72.72,76.67192024469377,72.06708538889885,80.89524202346801
2025-04-09,MG95,70.34,77.59534272193908,73.1495676612854,82.51745973587036
2025-04-09,MG92,68.86,76.67939170360566,72.03046977996827,80.96010083913804
2025-04-10,MG95,72.44,77.69566414833068,73.21682441711425,82.63143951416015
2025-04-10,MG92,70.96,76.70846760034561,71.95778003811837,81.06736769199372
2025-04-11,MG95,71.93,77.66725699424744,73.13503140449524,82.70005471229553
2025-04-11,MG92,70.37,76.6952901673317,71.95216961860658,81.15200175762178
2025-04-14,MG95,74.29,77.586314163208,73.06239632606506,82.61332695007324
2025-04-14,MG92,72.8,76.67746241092682,71.97127143621445,81.05609225034713
2025-04-15,MG95,74.65,77.70734490394592,73.14128301143646,82.76052849769592
2025-04-15,MG92,73.16,76.71065170526505,71.89315328359604,81.2019904589653
2025-04-16,MG95,75.04,77.77498978614807,73.1478950214386,82.90320190429686
2025-04-16,MG92,73.79,76.7221091556549,71.85549567461014,81.36004685163498
2025-04-17,MG95,76.74,77.79696513175963,73.12265756607056,82.99159306526184
2025-04-17,MG92,74.96,76.72228206396103,71.8411260843277,81.46394654273988
2025-04-21,MG95,76.84,77.7489206314087,73.08232938766479,82.95036849975585
2025-04-21,MG92,75.54,76.71009657859803,71.85701544761658,81.42196622610092
2025-04-22,MG95,77.15,78.05820190429687,69.87794418811798,86.41752911567687
2025-04-22,MG92,75.85,76.85846100568772,68.93596622705459,85.40468154668808
2025-04-23,MG95,78.76,78.16621192932128,69.50488081455231,86.90353726387023
2025-04-23,MG92,77.55,76.84976098775864,68.56317136883736,85.92039422035218
2025-04-24,MG95,77.62,78.16327325820923,69.64911134719848,86.75281485557555
2025-04-24,MG92,76.19,76.86979104995729,68.72518190145493,85.72775616645814
2025-04-25,MG95,78.45,78.1761461162567,69.4539715719223,86.9698699092865
2025-04-25,MG92,76.62,76.8510714507103,68.51285960197448,85.9897122502327
2025-04-25,MG95,78.45,78.20633680343627,69.43265696525573,87.02067749977111
2025-04-25,MG92,76.62,76.86260170459748,68.50132024765016,86.02514935255051
2025-04-25,MG95,78.45,78.22614973068237,69.27976751804351,87.19977009773254
2025-04-25,MG92,76.62,76.85239101409913,68.33692085027695,86.2358790755272
2025-04-25,MG95,78.45,78.26088704109192,69.1463906621933,87.37249557495117
2025-04-25,MG92,76.62,76.85225450754166,68.19912203073501,86.42596900701523
2025-04-28,MG95,78.17,78.22760058403014,69.25099534034729,87.23564406394958
