date,product,true,pred
2025-12-11,MG95,79.63,79.32912522435188
2025-12-11,MG92,77.61,77.51984755575657
2025-12-12,MG95,79.25,79.32450503468513
2025-12-12,MG92,77.61,77.49613659381866
2025-12-15,MG95,78.52,79.3759472489357
2025-12-15,MG92,77.43,77.56530859649182
2025-12-16,MG95,75.72,78.56292639732361
2025-12-16,MG92,74.64,77.46995829463006
2025-12-17,MG95,74.53,78.56928205013274
2025-12-17,MG92,74.27,77.49768634200097
2025-12-18,MG95,74.63,78.52292041778564
2025-12-18,MG92,74.15,77.45315901160241
2025-12-19,MG95,73.56,74.63998197317123
2025-12-19,MG92,73.15,74.09438711106777
2025-12-22,MG95,74.61,74.65815770506859
2025-12-22,MG92,73.33,74.12879435420037
2025-12-23,MG95,74.56,74.64092501163482
2025-12-23,MG92,73.28,74.2272737622261
2025-12-24,MG95,74.49,74.51678535461426
2025-12-24,MG92,73.21,73.33563739776612
2025-12-25,MG95,74.49,74.58183841705322
2025-12-25,MG92,73.21,73.32755691528321
2025-12-26,MG95,74.54,74.60379238128662
2025-12-26,MG92,72.58,73.22293432235718
2025-12-29,MG95,73.6,74.45466908216477
2025-12-29,MG92,71.54,72.56943997740746
2025-12-30,MG95,73.8,74.29670069813729
2025-12-30,MG92,71.74,72.32292552947997
2025-12-31,MG95,73.81,74.28520683765412
2025-12-31,MG92,71.75,72.33604660630226
2026-01-01,MG95,73.81,73.75634908735752
2026-01-01,MG92,71.75,71.69210721552372
2026-01-02,MG95,72.58,73.7808714479208
2026-01-02,MG92,71.57,71.73726846277714
2026-01-05,MG95,71.36,73.67761708796024
2026-01-05,MG92,70.2,71.59838907420635
2026-01-06,MG95,72.57,71.33248908996582
2026-01-06,MG92,71.21,70.1331190109253
2026-01-07,MG95,70.58,71.34669540405274
2026-01-07,MG92,69.56,70.16131246089935
2026-01-08,MG95,71.16,71.34557676315308
2026-01-08,MG92,69.91,70.154274559021
2026-01-09,MG95,73.03,71.17976523399352
2026-01-09,MG92,71.94,69.84399117529392
2026-01-12,MG95,72.9,71.10103089094162
2026-01-12,MG92,71.81,69.80047560453414
2026-01-13,MG95,73.45,71.12551687717438
2026-01-13,MG92,72.36,69.89021943747997
2026-01-14,MG95,73.42,73.379098919034
2026-01-14,MG92,71.84,72.46528876304626
2026-01-15,MG95,72.55,73.38396721184255
2026-01-15,MG92,71.4,72.49490176677703
2026-01-16,MG95,71.76,73.43417367041111
2026-01-16,MG92,70.44,72.33819782495499
2026-01-19,MG95,71.95,71.80262686729432
2026-01-19,MG92,70.6,70.4804740333557
2026-01-20,MG95,72.36,71.80084753990174
2026-01-20,MG92,70.99,70.45230175495148
2026-01-21,MG95,73.22,71.64522910594941
2026-01-21,MG92,71.85,70.27516068220139
2026-01-22,MG95,73.64,73.51134874105453
2026-01-22,MG92,72.27,72.07940998077392
2026-01-23,MG95,73.5,73.67637856960296
2026-01-23,MG92,70.76,72.22068418264388
2026-01-26,MG95,73.88,73.6145982170105
2026-01-26,MG92,71.64,72.18507869839668
2026-01-27,MG95,72.35,73.81775523900986
2026-01-27,MG92,70.21,71.5617892742157
2026-01-28,MG95,74.54,73.86993779420852
2026-01-28,MG92,72.46,71.61057490110397
2026-01-29,MG95,75.75,73.96318383693695
2026-01-29,MG92,73.67,71.72275408744812
2026-01-30,MG95,75.44,75.75820836424828
2026-01-30,MG92,73.43,73.60368160665035
2026-02-02,MG95,72.54,75.73952959477901
2026-02-02,MG92,70.93,73.54825746834278
2026-02-03,MG95,72.82,75.79457259178162
2026-02-03,MG92,71.15,73.70324043154717
2026-02-04,MG95,74.68,73.66690952539443
2026-02-04,MG92,72.95,72.02166003584863
2026-02-05,MG95,75.06,74.12229668617248
2026-02-05,MG92,73.33,72.51105648875237
2026-02-06,MG95,75.24,74.15366049051283
2026-02-06,MG92,73.51,72.5106832921505
2026-02-09,MG95,76.56,75.16661313056946
2026-02-09,MG92,74.83,73.47347988545896
2026-02-10,MG95,78.41,75.34358652591705
2026-02-10,MG92,76.68,73.58274228453637
2026-02-11,MG95,77.63,75.24130054950713
2026-02-11,MG92,75.55,73.51734345674515
2026-02-12,MG95,77.16,77.69817581772804
2026-02-12,MG92,74.83,75.50831001400947
2026-02-13,MG95,73.85,77.63452531218529
2026-02-13,MG92,71.58,75.55813265442848
2026-02-16,MG95,73.8,77.68923624396324
2026-02-16,MG92,71.79,75.49692609906197
2026-02-17,MG95,73.8,73.84502635002136
2026-02-17,MG92,71.79,71.82809181332588
2026-02-18,MG95,73.8,73.89866559505462
2026-02-18,MG92,71.79,71.89926043152809
2026-02-19,MG95,78.09,73.85265390872955
2026-02-19,MG92,76.08,71.81493811368942
2026-02-20,MG95,79.95,78.10663527846337
2026-02-20,MG92,77.63,76.1301902961731
2026-02-23,MG95,79.75,78.17235719561577
2026-02-23,MG92,77.43,76.11022845268249
2026-02-24,MG95,81.35,78.10105915546417
2026-02-24,MG92,78.89,76.01662273406983
2026-02-25,MG95,81.46,81.44840231537819
2026-02-25,MG92,79.0,78.86695916891098
2026-02-26,MG95,81.74,81.31535990238189
2026-02-26,MG92,79.28,78.77698237240314
2026-02-27,MG95,82.09,81.38469828367232
2026-02-27,MG92,79.63,78.76839613616467
2026-03-02,MG95,92.78,82.27005060076714
2026-03-02,MG92,90.32,79.78376171350479
2026-03-03,MG95,98.65,82.35623493909836
2026-03-03,MG92,95.56,79.74076956629753
2026-03-04,MG95,104.35,82.31313787698745
2026-03-04,MG92,99.68,79.79065336704254
2026-03-05,MG95,110.97,104.75405949354172
2026-03-05,MG92,106.3,100.4233987236023
2026-03-06,MG95,121.36,104.49751990437507
2026-03-06,MG92,113.16,100.02006145477296
2026-03-09,MG95,147.5,104.81106967329978
2026-03-09,MG92,139.3,99.68483629226685
2026-03-10,MG95,127.42,157.0941197872162
2026-03-10,MG92,119.22,148.4267434358597
2026-03-11,MG95,129.17,170.01849472522736
2026-03-11,MG92,116.76,161.2918133378029
2026-03-12,MG95,143.44,168.52793484926224
2026-03-12,MG92,130.12,159.5797996044159
2026-03-13,MG95,149.76,146.25389115333556
2026-03-13,MG92,136.44,132.7957669734955
2026-03-16,MG95,153.48,156.7597163295746
2026-03-16,MG92,140.16,142.37877955436707
2026-03-17,MG95,152.16,140.33629999637603
2026-03-17,MG92,138.84,127.35730650901795
