date,product,true,pred
2025-03-10,DO 0.001%,86.32,87.20163910388946
2025-03-10,DO 0.05%,84.73,85.33222591400147
2025-03-11,DO 0.001%,85.24,86.64478145241736
2025-03-11,DO 0.05%,83.65,84.6904191017151
2025-03-12,DO 0.001%,85.54,87.0423491692543
2025-03-12,DO 0.05%,83.95,85.02026718139649
2025-03-13,DO 0.001%,85.81,86.86553261876105
2025-03-13,DO 0.05%,84.48,85.34231578826905
2025-03-14,DO 0.001%,84.93,86.40243774175643
2025-03-14,DO 0.05%,83.65,84.91724956512451
2025-03-17,DO 0.001%,85.55,85.81106076836585
2025-03-17,DO 0.05%,84.27,83.64190459251404
2025-03-18,DO 0.001%,86.01,86.26672197818756
2025-03-18,DO 0.05%,84.73,84.1979020690918
2025-03-19,DO 0.001%,84.83,86.78684252858162
2025-03-19,DO 0.05%,83.55,84.94213119506836
2025-03-20,DO 0.001%,86.18,86.91073013663292
2025-03-20,DO 0.05%,84.93,84.817945022583
2025-03-21,DO 0.001%,86.73,86.0999727076292
2025-03-21,DO 0.05%,85.57,84.63069209098816
2025-03-24,DO 0.001%,86.77,86.56805245399475
2025-03-24,DO 0.05%,85.61,84.49679945945739
2025-03-25,DO 0.001%,87.09,86.74961258769035
2025-03-25,DO 0.05%,85.95,84.9234447479248
2025-03-26,DO 0.001%,87.88,86.44805622696876
2025-03-26,DO 0.05%,86.74,84.94495635986328
2025-03-27,DO 0.001%,87.83,86.82426755189896
2025-03-27,DO 0.05%,86.58,85.00833086013795
2025-03-28,DO 0.001%,88.19,85.13361650884151
2025-03-28,DO 0.05%,86.85,83.8378650856018
2025-03-31,DO 0.001%,88.19,85.49919584155083
2025-03-31,DO 0.05%,86.85,83.96345879554748
2025-04-01,DO 0.001%,89.19,86.7642643046379
2025-04-01,DO 0.05%,87.87,84.67387170791626
2025-04-02,DO 0.001%,88.8,86.97822865605355
2025-04-02,DO 0.05%,87.49,84.42852632522583
2025-04-03,DO 0.001%,87.2,85.87497079789638
2025-04-03,DO 0.05%,85.92,84.60918552398682
2025-04-04,DO 0.001%,82.67,85.49216774046421
2025-04-04,DO 0.05%,81.53,84.04746204376221
2025-04-07,DO 0.001%,78.22,82.55122715473175
2025-04-07,DO 0.05%,76.97,81.6163642191887
2025-04-08,DO 0.001%,79.52,82.86342471241952
2025-04-08,DO 0.05%,78.31,81.4970181208849
2025-04-09,DO 0.001%,75.9,83.12949086546898
2025-04-09,DO 0.05%,74.69,81.83128341555596
2025-04-10,DO 0.001%,78.98,81.63384686648845
2025-04-10,DO 0.05%,77.7,80.660040371418
2025-04-11,DO 0.001%,78.55,81.04213596463204
2025-04-11,DO 0.05%,77.27,80.6092481803894
2025-04-14,DO 0.001%,79.97,80.86328191697598
2025-04-14,DO 0.05%,78.69,79.9840843641758
2025-04-15,DO 0.001%,80.72,81.70370918810367
2025-04-15,DO 0.05%,79.43,81.06163982212544
2025-04-16,DO 0.001%,80.93,81.5774415910244
2025-04-16,DO 0.05%,79.51,80.60533136963845
2025-04-17,DO 0.001%,81.93,81.78179060637952
2025-04-17,DO 0.05%,80.56,81.22622848629952
2025-04-21,DO 0.001%,81.89,82.20988334000111
2025-04-21,DO 0.05%,80.41,81.89550744891167
2025-04-22,DO 0.001%,82.08,81.42969002425671
2025-04-22,DO 0.05%,80.59,81.15229989826679
2025-04-23,DO 0.001%,83.43,81.44854762792588
2025-04-23,DO 0.05%,82.05,80.99214801847936
2025-04-24,DO 0.001%,81.85,81.60399597465992
2025-04-24,DO 0.05%,80.45,80.8448010969162
2025-04-25,DO 0.001%,82.61,81.93728822827339
2025-04-25,DO 0.05%,81.23,81.33448991298675
2025-04-25,DO 0.001%,82.61,81.72983487784863
2025-04-25,DO 0.05%,81.23,80.89506845474243
2025-04-25,DO 0.001%,82.61,80.63697589039803
2025-04-25,DO 0.05%,81.23,79.45590777993202
2025-04-25,DO 0.001%,82.61,83.0663693857193
2025-04-25,DO 0.05%,81.23,81.54874820828438
2025-04-28,DO 0.001%,82.54,80.99308254301548
2025-04-28,DO 0.05%,81.26,80.71464246273041
2025-04-29,DO 0.001%,81.26,80.74982093393803
2025-04-29,DO 0.05%,80.28,80.84027198076248
2025-04-30,DO 0.001%,79.02,81.00699292063713
2025-04-30,DO 0.05%,77.86,80.8242354106903
2025-05-01,DO 0.001%,79.02,79.24443896770477
2025-05-01,DO 0.05%,77.86,78.76210069656372
2025-05-02,DO 0.001%,78.35,78.37413744807243
2025-05-02,DO 0.05%,77.24,78.44746254205704
2025-05-05,DO 0.001%,76.5,78.62137261748313
2025-05-05,DO 0.05%,75.37,78.53822765350341
2025-05-06,DO 0.001%,77.7,79.10217936515808
2025-05-06,DO 0.05%,76.98,78.81917347192764
2025-05-07,DO 0.001%,78.59,78.5497294306755
2025-05-07,DO 0.05%,77.96,78.44551339864731
2025-05-08,DO 0.001%,77.13,78.76430103421211
2025-05-08,DO 0.05%,76.33,78.18953517913819
2025-05-09,DO 0.001%,78.92,78.57387268066405
2025-05-09,DO 0.05%,78.13,78.12278165817261
2025-05-12,DO 0.001%,78.92,78.13806017160415
2025-05-12,DO 0.05%,78.13,77.69402115702628
2025-05-13,DO 0.001%,80.87,78.75058563351631
2025-05-13,DO 0.05%,80.14,77.77697113156319
2025-05-14,DO 0.001%,82.49,78.56104746222496
2025-05-14,DO 0.05%,81.85,78.21901365280151
2025-05-15,DO 0.001%,80.85,78.79883445382117
2025-05-15,DO 0.05%,80.21,78.90486152887344
2025-05-16,DO 0.001%,80.48,78.52902445077896
2025-05-16,DO 0.05%,80.01,78.84945944786072
2025-05-19,DO 0.001%,80.33,78.90189777731895
2025-05-19,DO 0.05%,79.99,78.45370908260345
2025-05-20,DO 0.001%,80.35,78.34902394652366
2025-05-20,DO 0.05%,80.01,78.95033226013183
2025-05-21,DO 0.001%,80.86,78.57331219553947
2025-05-21,DO 0.05%,80.52,78.34285851240158
2025-05-22,DO 0.001%,78.91,78.95445621013641
2025-05-22,DO 0.05%,78.62,78.7214100074768
2025-05-23,DO 0.001%,78.34,77.94125453352927
2025-05-23,DO 0.05%,78.09,78.0611701631546
2025-05-26,DO 0.001%,79.19,78.12037427544594
2025-05-26,DO 0.05%,78.96,78.068623316288
2025-05-27,DO 0.001%,79.08,78.74365728378295
2025-05-27,DO 0.05%,78.83,78.19042621612549
2025-05-28,DO 0.001%,78.91,78.97780347704887
2025-05-28,DO 0.05%,78.75,78.36205293416977
2025-05-29,DO 0.001%,80.62,79.06019845604897
2025-05-29,DO 0.05%,80.46,78.65103922784328
2025-05-30,DO 0.001%,78.82,79.19171499729156
2025-05-30,DO 0.05%,78.57,78.60440567135811
2025-06-02,DO 0.001%,80.02,78.24005675196648
2025-06-02,DO 0.05%,79.74,78.306495398283
2025-06-03,DO 0.001%,80.23,78.82045662283898
2025-06-03,DO 0.05%,79.96,79.39797878265381
2025-06-04,DO 0.001%,81.26,79.27563310503959
2025-06-04,DO 0.05%,81.01,79.08471018075943
2025-06-05,DO 0.001%,80.43,79.4479845869541
2025-06-05,DO 0.05%,80.17,78.5061489790678
2025-06-06,DO 0.001%,81.04,79.562935744524
2025-06-06,DO 0.05%,80.73,79.28290396928787
2025-06-09,DO 0.001%,82.35,79.07006619453429
2025-06-09,DO 0.05%,82.01,78.97883534431458
2025-06-10,DO 0.001%,82.73,78.68634380340576
2025-06-10,DO 0.05%,82.43,77.84847266972065
2025-06-11,DO 0.001%,82.51,79.73028280615806
2025-06-11,DO 0.05%,82.19,79.07851427793503
2025-06-12,DO 0.001%,84.64,79.1178433573246
2025-06-12,DO 0.05%,84.32,78.72627720236778
2025-06-13,DO 0.001%,88.37,78.52150835871696
2025-06-13,DO 0.05%,88.02,77.38330118358135
2025-06-16,DO 0.001%,90.66,79.52157402276993
2025-06-16,DO 0.05%,90.28,79.79325860738754
2025-06-17,DO 0.001%,91.64,79.16558289289475
2025-06-17,DO 0.05%,91.18,79.55023840069771
2025-06-18,DO 0.001%,94.52,78.47002961814403
2025-06-18,DO 0.05%,93.98,77.96614319086075
2025-06-19,DO 0.001%,98.07,79.81711702346801
2025-06-19,DO 0.05%,97.51,80.37306368350983
2025-06-20,DO 0.001%,97.82,78.72490700066089
2025-06-20,DO 0.05%,97.26,78.82613450288773
2025-06-23,DO 0.001%,94.73,80.02669123291969
2025-06-23,DO 0.05%,94.04,78.75989466905594
2025-06-24,DO 0.001%,86.85,78.42431254565716
2025-06-24,DO 0.05%,86.16,78.00066187977791
2025-06-25,DO 0.001%,87.73,79.81350481033324
2025-06-25,DO 0.05%,87.11,80.03433555364609
2025-06-26,DO 0.001%,86.99,87.00533871769906
2025-06-26,DO 0.05%,86.37,86.30452454864978
2025-06-27,DO 0.001%,87.98,86.70362398326397
2025-06-27,DO 0.05%,87.36,86.01394008815288
2025-06-30,DO 0.001%,87.11,86.08414635896683
