date,product,true,pred
2025-12-11,MG95,79.63,79.86080207109451
2025-12-11,MG92,77.61,78.01350451111794
2025-12-12,MG95,79.25,78.89288734316825
2025-12-12,MG92,77.61,76.85425477266311
2025-12-15,MG95,78.52,79.1640623062849
2025-12-15,MG92,77.43,77.51525660455226
2025-12-16,MG95,75.72,78.43394595861434
2025-12-16,MG92,74.64,77.34391752004625
2025-12-17,MG95,74.53,75.14079481601715
2025-12-17,MG92,74.27,74.09099799156189
2025-12-18,MG95,74.63,75.09233731389045
2025-12-18,MG92,74.15,74.83483783602715
2025-12-19,MG95,73.56,74.51622151970862
2025-12-19,MG92,73.15,74.02650075852871
2025-12-22,MG95,74.61,74.08940420150758
2025-12-22,MG92,73.33,73.70353828668595
2025-12-23,MG95,74.56,74.71054009437562
2025-12-23,MG92,73.28,73.4218918800354
2025-12-24,MG95,74.49,74.59032669067383
2025-12-24,MG92,73.21,73.31446216583252
2025-12-25,MG95,74.49,74.3832058829069
2025-12-25,MG92,73.21,73.10039368748664
2025-12-26,MG95,74.54,74.35437728762626
2025-12-26,MG92,72.58,73.1120010125637
2025-12-29,MG95,73.6,74.47014825105667
2025-12-29,MG92,71.54,72.52743349671364
2025-12-30,MG95,73.8,73.71043586730957
2025-12-30,MG92,71.74,71.65513966798783
2025-12-31,MG95,73.81,73.69744584560394
2025-12-31,MG92,71.75,71.6662682902813
2026-01-01,MG95,73.81,73.72907269060612
2026-01-01,MG92,71.75,71.66960357129574
2026-01-02,MG95,72.58,73.74535493969917
2026-01-02,MG92,71.57,71.67694227397442
2026-01-05,MG95,71.36,72.36982916116715
2026-01-05,MG92,70.2,71.34681214630604
2026-01-06,MG95,72.57,71.94340312957763
2026-01-06,MG92,71.21,70.82546110153199
2026-01-07,MG95,70.58,71.96300131201744
2026-01-07,MG92,69.56,70.6078658056259
2026-01-08,MG95,71.16,71.01539689064026
2026-01-08,MG92,69.91,69.76465974330902
2026-01-09,MG95,73.03,72.4289025735855
2026-01-09,MG92,71.94,71.27177942991257
2026-01-12,MG95,72.9,73.64282250404358
2026-01-12,MG92,71.81,72.55695141792297
2026-01-13,MG95,73.45,72.75829069018364
2026-01-13,MG92,72.36,71.70377375960351
2026-01-14,MG95,73.42,74.30475313663483
2026-01-14,MG92,71.84,73.23539075374603
2026-01-15,MG95,72.55,74.44122373580933
2026-01-15,MG92,71.4,72.85832756042481
2026-01-16,MG95,71.76,71.73511273562907
2026-01-16,MG92,70.44,70.48484312295915
2026-01-19,MG95,71.95,71.9732883167267
2026-01-19,MG92,70.6,70.6742203760147
2026-01-20,MG95,72.36,71.02317911088467
2026-01-20,MG92,70.99,69.6678454041481
2026-01-21,MG95,73.22,72.54190475463867
2026-01-21,MG92,71.85,71.19684451818466
2026-01-22,MG95,73.64,73.00241148352623
2026-01-22,MG92,72.27,71.65359596908092
2026-01-23,MG95,73.5,73.22507640123368
2026-01-23,MG92,70.76,71.8483177113533
2026-01-26,MG95,73.88,74.60989397764206
2026-01-26,MG92,71.64,71.9356375694275
2026-01-27,MG95,72.35,73.38118321180343
2026-01-27,MG92,70.21,71.1493895316124
2026-01-28,MG95,74.54,73.04164795279502
2026-01-28,MG92,72.46,70.9176065826416
2026-01-29,MG95,75.75,74.57597884893418
