date,product,true,pred
2025-03-10,MG95,78.55,78.86417859077453
2025-03-10,MG92,77.31,76.6097877252102
2025-03-11,MG95,77.98,78.68614458203315
2025-03-11,MG92,76.64,76.51297321200371
2025-03-12,MG95,79.15,78.6386976134777
2025-03-12,MG92,77.74,76.52860577344894
2025-03-13,MG95,80.46,78.32869292914867
2025-03-13,MG92,79.08,76.30866247057915
2025-03-14,MG95,80.05,78.61079508125782
2025-03-14,MG92,78.62,76.52897743105889
2025-03-17,MG95,81.04,78.55241504788398
2025-03-17,MG92,79.61,76.55826496839524
2025-03-18,MG95,81.95,78.18500122010708
2025-03-18,MG92,80.52,76.24014899611474
2025-03-19,MG95,80.27,77.97963689446449
2025-03-19,MG92,78.84,76.02043052315712
2025-03-20,MG95,80.97,78.31945305883885
2025-03-20,MG92,79.54,76.46553410053254
2025-03-21,MG95,81.9,78.05729870796203
2025-03-21,MG92,80.56,76.14711070775986
2025-03-24,MG95,82.07,77.98858596682548
2025-03-24,MG92,80.73,76.12390275478363
2025-03-25,MG95,83.15,77.8604238063097
2025-03-25,MG92,81.91,76.05754581212997
2025-03-26,MG95,83.45,78.0108976739645
2025-03-26,MG92,82.34,76.28763399124146
2025-03-27,MG95,83.88,77.78863892555236
2025-03-27,MG92,82.36,76.08643875002862
2025-03-28,MG95,84.1,77.73066225707531
2025-03-28,MG92,82.41,76.11320727467537
2025-03-31,MG95,84.1,77.51776063621044
2025-03-31,MG92,82.41,75.95684036493302
2025-04-01,MG95,85.57,77.61043606638908
2025-04-01,MG92,83.69,76.05075503110886
2025-04-02,MG95,85.91,77.41403488397599
2025-04-02,MG92,84.03,75.94416729927063
2025-04-03,MG95,83.12,77.60606471657752
2025-04-03,MG92,81.61,76.19539407849312
2025-04-04,MG95,77.52,77.2211701798439
2025-04-04,MG92,76.34,75.82928380250931
2025-04-07,MG95,72.28,78.00998182296753
2025-04-07,MG92,71.39,76.15452854037285
2025-04-08,MG95,73.41,77.8341975402832
2025-04-08,MG92,72.72,76.10824371695519
2025-04-09,MG95,70.34,77.51296289920806
2025-04-09,MG92,68.86,75.74383036136628
2025-04-10,MG95,72.44,77.56490252494811
2025-04-10,MG92,70.96,75.89813282370568
2025-04-11,MG95,71.93,77.86289116859436
2025-04-11,MG92,70.37,76.20486760854722
2025-04-14,MG95,74.29,77.36036454677581
2025-04-14,MG92,72.8,75.87701070904733
2025-04-15,MG95,74.65,77.64651995658875
2025-04-15,MG92,73.16,76.01535100460053
2025-04-16,MG95,75.04,77.76156246185302
2025-04-16,MG92,73.79,76.09928433656692
2025-04-17,MG95,76.74,77.12813560009002
2025-04-17,MG92,74.96,75.65485993742944
2025-04-21,MG95,76.84,77.81832132339477
2025-04-21,MG92,75.54,76.19845635056495
2025-04-22,MG95,77.15,77.06812386989593
2025-04-22,MG92,75.85,75.62172524571419
2025-04-23,MG95,78.76,77.33786245822905
2025-04-23,MG92,77.55,75.9805554831028
2025-04-24,MG95,77.62,77.1854396867752
2025-04-24,MG92,76.19,75.75102425694466
2025-04-25,MG95,78.45,76.9803888273239
2025-04-25,MG92,76.62,75.56501587152482
2025-04-25,MG95,78.45,76.82672774791718
2025-04-25,MG92,76.62,75.38148280501366
2025-04-25,MG95,78.45,76.99102071762084
2025-04-25,MG92,76.62,75.61181486964226
2025-04-25,MG95,78.45,76.44014925956726
2025-04-25,MG92,76.62,75.21405296206474
2025-04-28,MG95,78.17,76.46595504283904
2025-04-28,MG92,76.29,75.33790991187097
2025-04-29,MG95,76.83,75.82188242912292
2025-04-29,MG92,75.3,74.70990694403649
2025-04-30,MG95,74.78,76.25835363864898
2025-04-30,MG92,73.34,75.0908148419857
2025-05-01,MG95,74.78,75.27580502986908
2025-05-01,MG92,73.34,73.58252552986146
2025-05-02,MG95,75.24,74.77265447616577
2025-05-02,MG92,73.73,73.17640892386437
2025-05-05,MG95,73.1,75.28856163740159
2025-05-05,MG92,71.59,73.54474785089494
2025-05-06,MG95,74.97,74.992084171772
2025-05-06,MG92,73.46,73.31268309235573
2025-05-07,MG95,76.52,74.80163542032241
2025-05-07,MG92,74.79,73.16626289367676
2025-05-08,MG95,74.88,74.22710669994355
2025-05-08,MG92,73.38,72.55785516619683
2025-05-09,MG95,76.72,74.68761488318444
2025-05-09,MG92,75.22,72.88539140224457
2025-05-12,MG95,76.72,74.56521920084954
2025-05-12,MG92,75.22,72.64705804944039
2025-05-13,MG95,77.69,74.70709300160408
2025-05-13,MG92,76.19,72.83763380646705
2025-05-14,MG95,78.68,74.62281559586525
2025-05-14,MG92,77.18,72.82761454701424
2025-05-15,MG95,76.57,74.28245219111443
2025-05-15,MG92,75.07,72.56965795874596
2025-05-16,MG95,76.6,74.50952158808708
2025-05-16,MG92,75.1,72.7487412929535
2025-05-19,MG95,76.59,74.40979540467262
2025-05-19,MG92,75.09,72.49758661031723
2025-05-20,MG95,76.33,74.98611147642136
2025-05-20,MG92,74.8,72.88578920006752
2025-05-21,MG95,77.54,74.36689005732536
2025-05-21,MG92,76.05,72.37985156893731
2025-05-22,MG95,77.12,74.3304789018631
2025-05-22,MG92,75.87,72.37808989286422
2025-05-23,MG95,76.75,74.23402878642082
2025-05-23,MG92,75.5,72.29360375523568
2025-05-26,MG95,77.26,74.29421037793159
2025-05-26,MG92,76.01,72.36320963144303
2025-05-27,MG95,76.86,73.90528985142709
2025-05-27,MG92,75.61,72.15523131251335
2025-05-28,MG95,76.5,74.07233811736107
2025-05-28,MG92,75.17,72.15416031837464
2025-05-29,MG95,77.4,76.83404767513275
2025-05-29,MG92,76.07,75.41411453485489
2025-05-30,MG95,76.02,76.81322783231735
2025-05-30,MG92,74.69,75.44718048572541
2025-06-02,MG95,77.31,76.98194789886475
2025-06-02,MG92,75.47,75.58211465597152
2025-06-03,MG95,77.7,76.63275271654129
2025-06-03,MG92,75.86,75.31238072991371
2025-06-04,MG95,78.1,77.51528424024582
2025-06-04,MG92,76.26,76.12184237599374
2025-06-05,MG95,77.06,76.44500935077667
2025-06-05,MG92,75.22,75.19658717513084
2025-06-06,MG95,77.44,77.14478588104248
2025-06-06,MG92,75.6,75.81859445095063
2025-06-09,MG95,78.69,76.66046690940857
2025-06-09,MG92,76.85,75.22598809242248
2025-06-10,MG95,80.06,76.50803428888321
2025-06-10,MG92,78.18,75.22556692719459
2025-06-11,MG95,80.07,76.93643242120743
2025-06-11,MG92,77.89,75.59443597912788
2025-06-12,MG95,81.75,76.53135287761688
2025-06-12,MG92,79.62,75.06959241747856
2025-06-13,MG95,85.44,76.95903968811035
2025-06-13,MG92,83.31,75.67236050724983
2025-06-16,MG95,85.14,75.62110716104507
2025-06-16,MG92,83.01,74.29939770817757
2025-06-17,MG95,85.82,75.88211211562157
2025-06-17,MG92,83.91,74.53737846434116
2025-06-18,MG95,87.49,75.61485573649406
2025-06-18,MG92,85.59,74.20262827634812
2025-06-19,MG95,88.68,75.86808174848557
2025-06-19,MG92,86.69,74.49100100398064
2025-06-20,MG95,89.81,75.06095945835114
2025-06-20,MG92,88.0,73.71542523682118
2025-06-23,MG95,89.27,76.1627741754055
2025-06-23,MG92,87.46,74.82127071082593
2025-06-24,MG95,82.55,75.10364332795143
2025-06-24,MG92,80.74,73.6771753692627
2025-06-25,MG95,81.1,75.40344268083572
2025-06-25,MG92,79.29,74.02468148708344
2025-06-26,MG95,79.86,81.47148803472518
2025-06-26,MG92,78.05,79.55052835822106
2025-06-27,MG95,79.59,81.55258215665816
2025-06-27,MG92,77.78,79.63935923695566
2025-06-30,MG95,79.2,81.47872927188872
2025-06-30,MG92,77.39,79.52970537185669
2025-07-01,MG95,79.36,81.59259748458862
2025-07-01,MG92,77.65,79.68994690060616
2025-07-02,MG95,80.1,81.55715506076812
2025-07-02,MG92,78.26,79.55858155131341
2025-07-03,MG95,80.19,81.44110190868378
2025-07-03,MG92,78.83,79.48540335774422
2025-07-04,MG95,80.68,81.85748754739761
2025-07-04,MG92,79.32,79.91002025127412
2025-07-07,MG95,80.11,81.74559158086777
