date,product,true,pred
2025-12-11,MG95,79.63,79.77885997772216
2025-12-11,MG92,77.61,77.9463165152073
2025-12-12,MG95,79.25,79.14949701845646
2025-12-12,MG92,77.61,77.0777559274435
2025-12-15,MG95,78.52,79.1570807248354
2025-12-15,MG92,77.43,77.45862150907516
2025-12-16,MG95,75.72,78.21245286226272
2025-12-16,MG92,74.64,77.1030647224188
2025-12-17,MG95,74.53,74.80315755844116
2025-12-17,MG92,74.27,73.70717439651489
2025-12-18,MG95,74.63,75.37421230196954
2025-12-18,MG92,74.15,75.10028868794441
2025-12-19,MG95,73.56,74.78813687443733
2025-12-19,MG92,73.15,74.30423814654351
2025-12-22,MG95,74.61,74.14751659870149
2025-12-22,MG92,73.33,73.77649986147881
2025-12-23,MG95,74.56,75.74380658268929
2025-12-23,MG92,73.28,74.56348589539527
2025-12-24,MG95,74.49,75.37401210784913
2025-12-24,MG92,73.21,74.14006034851074
2025-12-25,MG95,74.49,74.83098815917968
2025-12-25,MG92,73.21,73.59371373057365
2025-12-26,MG95,74.54,74.90993934988975
2025-12-26,MG92,72.58,73.62844843268394
2025-12-29,MG95,73.6,74.13965200066568
2025-12-29,MG92,71.54,72.16171322226525
2025-12-30,MG95,73.8,74.17293815612793
2025-12-30,MG92,71.74,72.17173735618591
2025-12-31,MG95,73.81,73.3983302950859
2025-12-31,MG92,71.75,71.37846532940864
2026-01-01,MG95,73.81,73.32647747397424
2026-01-01,MG92,71.75,71.2567972689867
2026-01-02,MG95,72.58,73.56072892904282
2026-01-02,MG92,71.57,71.43563324213028
2026-01-05,MG95,71.36,72.75364120721817
2026-01-05,MG92,70.2,71.66860211491584
2026-01-06,MG95,72.57,72.07919677734375
2026-01-06,MG92,71.21,70.97106449604034
2026-01-07,MG95,70.58,71.57240784287453
2026-01-07,MG92,69.56,70.18615879833698
2026-01-08,MG95,71.16,69.95809458971023
2026-01-08,MG92,69.91,68.89854793548584
2026-01-09,MG95,73.03,72.50756481170654
2026-01-09,MG92,71.94,71.23217663526535
2026-01-12,MG95,72.9,74.09249729633332
2026-01-12,MG92,71.81,73.03141398668289
2026-01-13,MG95,73.45,73.12267302274705
2026-01-13,MG92,72.36,72.08733189702035
2026-01-14,MG95,73.42,74.73016837835313
2026-01-14,MG92,71.84,73.70110764026641
2026-01-15,MG95,72.55,74.6184149813652
2026-01-15,MG92,71.4,73.05735481262208
2026-01-16,MG95,71.76,71.36638687551022
2026-01-16,MG92,70.44,70.08103423118592
2026-01-19,MG95,71.95,72.23027280807496
2026-01-19,MG92,70.6,70.90666896343231
2026-01-20,MG95,72.36,71.68605664372444
2026-01-20,MG92,70.99,70.31702712774276
2026-01-21,MG95,73.22,72.82594116210937
2026-01-21,MG92,71.85,71.46193757653236
2026-01-22,MG95,73.64,73.38518694162369
2026-01-22,MG92,72.27,71.98846482038498
2026-01-23,MG95,73.5,72.84308122634887
2026-01-23,MG92,70.76,71.43618974089622
2026-01-26,MG95,73.88,75.26611518859863
2026-01-26,MG92,71.64,72.5786313199997
2026-01-27,MG95,72.35,73.83555895805358
2026-01-27,MG92,70.21,71.5682797908783
2026-01-28,MG95,74.54,74.09247537255287
2026-01-28,MG92,72.46,72.03011337876319
2026-01-29,MG95,75.75,75.22107454538346
2026-01-29,MG92,73.67,73.2025056862831
2026-01-30,MG95,75.44,76.59550666809082
2026-01-30,MG92,73.43,74.59070286989213
2026-02-02,MG95,72.54,76.03862895011902
2026-02-02,MG92,70.93,74.07851462602616
2026-02-03,MG95,72.82,70.53641798615456
2026-02-03,MG92,71.15,68.8650195157528
2026-02-04,MG95,74.68,73.44556596517562
2026-02-04,MG92,72.95,71.77803899049759
