date,product,true,pred,q10,q90
2024-01-10,DO 0.001%,100.67,99.02736566781996,94.51571442306042,102.19054967403412
2024-01-10,DO 0.05%,99.35,97.33585682332516,94.4678866559267,101.60961222410202
2024-01-11,DO 0.001%,100.14,99.40058732032776,91.40321921288967,105.50564653754233
2024-01-11,DO 0.05%,98.77,97.86303574204445,90.99611614406109,105.08911063551902
2024-01-12,DO 0.001%,104.42,99.8599870121479,88.63524129390716,108.70467408895492
2024-01-12,DO 0.05%,103.01,98.45240446686745,87.78461523711681,108.46437551021576
2024-01-15,DO 0.001%,102.12,99.56426300168037,91.08795545101165,105.97671457290649
2024-01-15,DO 0.05%,100.69,97.95628262639045,90.58324379980564,105.51877719521522
2024-01-16,DO 0.001%,103.0,99.6140778529644,89.94286933004855,107.14548577785492
2024-01-16,DO 0.05%,101.74,98.15511310219765,89.32254289746284,106.82748069047928
2024-01-17,DO 0.001%,101.48,99.75136985063553,89.28355477452277,107.94074007868765
2024-01-17,DO 0.05%,100.01,98.30559765219688,88.54343328952788,107.65369091510772
2024-01-18,DO 0.001%,102.51,99.90662495613097,88.30969096601008,109.08361181259154
2024-01-18,DO 0.05%,101.01,98.52649453997611,87.40526149332523,108.87154503703117
2024-01-19,DO 0.001%,103.82,99.65179919838904,89.83422854840755,107.2913518822193
2024-01-19,DO 0.05%,102.11,98.18341769814491,89.18797968268395,106.97073779225349
2024-01-22,DO 0.001%,101.78,99.82982410788536,88.89536386549472,108.4109814095497
2024-01-22,DO 0.05%,100.1,98.39605131983757,88.08399569511413,108.14515739440917
2024-01-23,DO 0.001%,104.47,99.96726963639259,87.57798662126064,109.89792755722999
2024-01-23,DO 0.05%,102.79,98.68880370736122,86.56567874372006,109.7716125667095
2024-01-24,DO 0.001%,103.91,99.80636932015419,88.80746746182442,108.47518091917037
2024-01-24,DO 0.05%,102.23,98.40685175776481,87.99677168428897,108.23393513202667
2024-01-25,DO 0.001%,104.56,99.8339694404602,88.62944845736025,108.68353407382965
2024-01-25,DO 0.05%,102.85,98.44727193117141,87.78884579658508,108.45641484260558
2024-01-26,DO 0.001%,107.18,100.10108947515486,86.88244469344615,110.76392414331436
2024-01-26,DO 0.05%,105.69,98.86880324721336,85.73237491250038,110.68639103770255
2024-01-29,DO 0.001%,108.85,100.10576626062392,86.86495989322661,110.78727264046668
2024-01-29,DO 0.05%,106.99,98.8737262916565,85.7108671438694,110.71040106296539
2024-01-30,DO 0.001%,108.16,99.9370004415512,88.00349733352661,109.4281113886833
2024-01-30,DO 0.05%,106.38,98.59450936675071,87.05279827952384,109.2493857884407
2024-01-31,DO 0.001%,107.46,100.25212838768958,86.21051698923111,111.63667608618735
2024-01-31,DO 0.05%,105.68,99.05519227027892,84.91470145642757,111.59881855130195
2024-02-01,DO 0.001%,108.05,100.12444978237151,86.83366322278975,110.8400045776367
2024-02-01,DO 0.05%,106.25,98.8848758816719,85.66843352675437,110.75968969941138
2024-02-02,DO 0.001%,105.54,100.18738561511039,86.18521392643451,111.59427795529365
2024-02-02,DO 0.05%,103.77,99.04664968252182,84.90998208403587,111.58918195366859
2024-02-05,DO 0.001%,104.12,100.30738767862319,85.81611398637294,112.11919988393782
2024-02-05,DO 0.05%,102.41,99.16085733056067,84.44516754746437,112.12034702539444
2024-02-06,DO 0.001%,106.12,100.40798580646515,85.17088293254375,112.9293466758728
2024-02-06,DO 0.05%,104.41,99.34232330918312,83.66952036440372,112.9907599043846
2024-02-07,DO 0.001%,106.84,100.32827968239783,85.59149837315081,112.38448935866356
2024-02-07,DO 0.05%,105.08,99.22000369429588,84.18081868231296,112.4126804304123
2024-02-08,DO 0.001%,107.9,100.36115890145301,85.53848889946937,112.47767076611518
2024-02-08,DO 0.05%,106.32,99.2402661538124,84.10816013276576,112.50001500606537
2024-02-09,DO 0.001%,109.26,100.34140066385268,85.50592855215072,112.49152397155761
2024-02-09,DO 0.05%,107.62,99.24394388914108,84.07806322276592,112.52779587388038
2024-02-12,DO 0.001%,109.26,100.29378248453139,85.5145439940691,112.43056041955947
2024-02-12,DO 0.05%,107.62,99.23128130674361,84.10513996720313,112.48625841379165
2024-02-13,DO 0.001%,111.57,100.37791738271713,85.10047132909297,112.9736107969284
2024-02-13,DO 0.05%,109.85,99.35356600642204,83.59924768745898,113.0595195889473
2024-02-14,DO 0.001%,110.49,100.40387590408325,85.0984045678377,113.00424610376358
2024-02-14,DO 0.05%,108.84,99.3598158288002,83.58760928452014,113.07921176671981
2024-02-15,DO 0.001%,107.27,100.40793856620787,84.94500364243984,113.17721630573271
2024-02-15,DO 0.05%,105.61,99.39999159574508,83.4094369739294,113.2752839410305
2024-02-16,DO 0.001%,107.23,100.44105398654938,84.4648300474882,113.74525677919387
2024-02-16,DO 0.05%,105.57,99.53326294779777,82.84226268351078,113.90696989893912
2024-02-19,DO 0.001%,106.49,100.63949849724769,82.91811316430568,115.72437554717064
2024-02-19,DO 0.05%,104.97,100.01498808383941,80.9650348430872,116.05444145560264
2024-02-20,DO 0.001%,107.11,100.41870934486388,84.73017266750335,113.42612522125243
2024-02-20,DO 0.05%,105.66,99.45816033363342,83.15747136950492,113.55438448190688
2024-02-21,DO 0.001%,104.78,100.5927778828144,83.74995504438877,114.71756756424904
2024-02-21,DO 0.05%,103.36,99.76294682979584,81.95783716738224,114.93102133512497
2024-02-22,DO 0.001%,105.43,100.51431181550025,84.58197998046874,113.6958552801609
2024-02-22,DO 0.05%,104.09,99.51820285439491,82.95248999774455,113.80698437929153
2024-02-23,DO 0.001%,105.83,100.59637995243072,83.84066224336624,114.61879999637603
2024-02-23,DO 0.05%,104.61,99.73823850035667,82.06255951702595,114.81585933804512
2024-02-26,DO 0.001%,103.58,100.63198729634284,83.3659035629034,115.19968981981276
2024-02-26,DO 0.05%,102.4,99.88141413331032,81.49480330646038,115.4594281053543
2024-02-27,DO 0.001%,105.84,100.61704756498337,83.35951431810855,115.19017090797423
2024-02-27,DO 0.05%,104.49,99.87995933294296,81.49226031541824,115.45726336240767
2024-02-28,DO 0.001%,104.3,100.61698851466178,82.93533223807812,115.67894222974776
2024-02-28,DO 0.05%,102.97,100.00481611967086,80.99260040044784,116.01565065860748
2024-02-29,DO 0.001%,102.71,100.58040093541145,84.20380991101264,114.19161816000937
2024-02-29,DO 0.05%,101.38,99.6343657541275,82.49092257559299,114.3360894536972
2024-03-01,DO 0.001%,103.64,100.46893754839897,84.24286579370498,114.02395067691802
2024-03-01,DO 0.05%,102.24,99.59920613884925,82.57475981116295,114.20980114340782
2024-03-04,DO 0.001%,104.74,100.63988822937011,83.31631310284138,115.26551911830902
2024-03-04,DO 0.05%,103.56,99.89757987499236,81.43393445909022,115.53003829598427
2024-03-05,DO 0.001%,102.3,100.5401404261589,83.73945589721203,114.6705871284008
2024-03-05,DO 0.05%,101.08,99.7542762196064,81.96325484395027,114.90815187335014
2024-03-06,DO 0.001%,101.74,100.67586168527602,83.03075165271758,115.63522137165069
2024-03-06,DO 0.05%,100.57,99.98949998140334,81.0861033296585,115.93144681334495
2024-03-07,DO 0.001%,102.89,100.621559009552,83.31080961287022,115.25111083984375
2024-03-07,DO 0.05%,101.79,99.8951008951664,81.43353875339031,115.52428892493248
2024-03-08,DO 0.001%,104.89,100.60621773600577,82.8433259320259,115.77348179459571
2024-03-08,DO 0.05%,104.01,100.02997834682463,80.88727285385131,116.12982339143753
2024-03-11,DO 0.001%,102.43,100.63133774280547,82.94100106894969,115.68860286235808
2024-03-11,DO 0.05%,101.74,100.00631747364997,80.99468367457389,116.01835076808929
2024-03-12,DO 0.001%,103.48,100.59209289908408,83.47282598018646,115.03237663865089
2024-03-12,DO 0.05%,102.89,99.84170390248298,81.63355052709579,115.29149758934975
2024-03-13,DO 0.001%,101.83,100.6798771071434,82.41828762233257,116.3535921537876
2024-03-13,DO 0.05%,100.94,100.1762148797512,80.36014048874378,116.74896315097808
2024-03-14,DO 0.001%,104.44,100.5977853500843,83.38802381336689,115.13580918192862
2024-03-14,DO 0.05%,103.47,99.86742477297783,81.5320985686779,115.40640354156494
2024-03-15,DO 0.001%,104.43,100.60034813404083,82.51596275925635,116.1485694372654
