date,product,true,pred
2025-03-10,MG95,78.55,78.31027416229247
2025-03-10,MG92,77.31,76.61334829688073
2025-03-11,MG95,77.98,78.36690940797328
2025-03-11,MG92,76.64,76.62489721298218
2025-03-12,MG95,79.15,77.96857719182968
2025-03-12,MG92,77.74,76.20188202738763
2025-03-13,MG95,80.46,78.25702530562877
2025-03-13,MG92,79.08,76.43130489349366
2025-03-14,MG95,80.05,77.96377902567386
2025-03-14,MG92,78.62,76.06857624292374
2025-03-17,MG95,81.04,77.65783144176007
2025-03-17,MG92,79.61,75.72679348111153
2025-03-18,MG95,81.95,77.66378810942173
2025-03-18,MG92,80.52,75.68045557737351
2025-03-19,MG95,80.27,77.56924594402312
2025-03-19,MG92,78.84,75.54813629150391
2025-03-20,MG95,80.97,77.61142571747303
2025-03-20,MG92,79.54,75.62240357637405
2025-03-21,MG95,81.9,77.43836341559887
2025-03-21,MG92,80.56,75.36828612685204
2025-03-24,MG95,82.07,77.42178324222564
2025-03-24,MG92,80.73,75.29584501147271
2025-03-25,MG95,83.15,76.86920147538184
2025-03-25,MG92,81.91,74.72771817684173
2025-03-26,MG95,83.45,77.15997597277165
2025-03-26,MG92,82.34,74.95876073598862
2025-03-27,MG95,83.88,77.22416258454322
2025-03-27,MG92,82.36,74.99650463104248
2025-03-28,MG95,84.1,77.7083130276203
2025-03-28,MG92,82.41,75.40359818816185
2025-03-31,MG95,84.1,77.5112129920721
2025-03-31,MG92,82.41,75.21161179661752
2025-04-01,MG95,85.57,77.36619393110276
2025-04-01,MG92,83.69,74.99359560728074
2025-04-02,MG95,85.91,77.3433897435665
2025-04-02,MG92,84.03,74.98603398084641
2025-04-03,MG95,83.12,77.28580236911773
2025-04-03,MG92,81.61,74.82213756322861
2025-04-04,MG95,77.52,77.10009973704814
2025-04-04,MG92,76.34,74.61936392426492
2025-04-07,MG95,72.28,77.0948445224762
2025-04-07,MG92,71.39,75.89101628184319
2025-04-08,MG95,73.41,77.71876690864562
2025-04-08,MG92,72.72,76.51309941530228
2025-04-09,MG95,70.34,77.39783260345459
2025-04-09,MG92,68.86,76.20606431603431
2025-04-10,MG95,72.44,77.38225672245025
2025-04-10,MG92,70.96,76.22084797620774
2025-04-11,MG95,71.93,77.7812275314331
2025-04-11,MG92,70.37,76.59642301797867
2025-04-14,MG95,74.29,77.83065819740295
2025-04-14,MG92,72.8,76.63655594587327
2025-04-15,MG95,74.65,77.16019299030303
2025-04-15,MG92,73.16,76.01159252405166
2025-04-16,MG95,75.04,77.62449840545654
2025-04-16,MG92,73.79,76.47296648740769
2025-04-17,MG95,76.74,77.463809466362
2025-04-17,MG92,74.96,76.35714522361755
2025-04-21,MG95,76.84,77.49445296764374
2025-04-21,MG92,75.54,76.32665420889855
2025-04-22,MG95,77.15,76.95365893363952
2025-04-22,MG92,75.85,75.84376226186752
2025-04-23,MG95,78.76,77.6144533252716
2025-04-23,MG92,77.55,76.45614887952804
2025-04-24,MG95,77.62,78.16076891899108
2025-04-24,MG92,76.19,76.99892625331879
2025-04-25,MG95,78.45,77.24190745353698
2025-04-25,MG92,76.62,76.15561604261399
2025-04-25,MG95,78.45,77.88554111480713
2025-04-25,MG92,76.62,76.67575152873994
2025-04-25,MG95,78.45,77.43678847789764
2025-04-25,MG92,76.62,76.32874730944634
2025-04-25,MG95,78.45,77.66249782562255
