date,product,true,pred
2025-10-02,MG95,78.13,79.50476833224296
2025-10-02,MG92,76.23,76.8893753516674
2025-10-03,MG95,77.05,79.74759670138359
2025-10-03,MG92,75.25,77.1898626089096
2025-10-06,MG95,78.05,79.32271819651126
2025-10-06,MG92,75.75,76.69028872847556
2025-10-07,MG95,78.93,79.57808163166045
2025-10-07,MG92,76.47,77.03435198068618
2025-10-08,MG95,79.45,79.35667148351669
2025-10-08,MG92,76.99,76.90001941442489
2025-10-09,MG95,80.3,79.31023055791854
2025-10-09,MG92,77.55,76.75610214710235
2025-10-10,MG95,79.46,79.51520236372947
2025-10-10,MG92,76.59,76.83753541827201
2025-10-13,MG95,78.69,79.38477517247199
2025-10-13,MG92,75.95,76.55171234071256
2025-10-14,MG95,78.36,79.53310775279998
2025-10-14,MG92,75.62,76.66594533205033
2025-10-15,MG95,78.5,79.56635577201843
2025-10-15,MG92,75.76,76.7075518333912
2025-10-16,MG95,78.98,79.61234412908553
2025-10-16,MG92,76.24,76.7568186056614
2025-10-17,MG95,77.59,79.77852739095687
2025-10-17,MG92,74.81,76.89767081022264
2025-10-20,MG95,77.59,79.44549306511878
2025-10-20,MG92,74.81,76.61098129034043
2025-10-21,MG95,77.65,79.51945806741713
2025-10-21,MG92,74.87,76.58347644388677
2025-10-22,MG95,78.59,77.79041338562966
2025-10-22,MG92,75.58,75.04574610352516
2025-10-23,MG95,81.1,77.69063647985459
2025-10-23,MG92,78.09,74.90764649152756
2025-10-24,MG95,82.82,77.55536050796509
2025-10-24,MG92,79.91,74.83745425999165
2025-10-27,MG95,82.51,77.51265054941177
2025-10-27,MG92,79.91,74.78619683921337
2025-10-28,MG95,82.08,77.4084258466959
2025-10-28,MG92,79.26,74.65697333812714
2025-10-29,MG95,82.28,77.35174767673016
2025-10-29,MG92,79.46,74.65957057118416
2025-10-30,MG95,82.62,77.31666515767574
2025-10-30,MG92,79.8,74.62311113119125
2025-10-31,MG95,81.78,82.67245615482331
2025-10-31,MG92,78.96,79.91153876781463
2025-11-03,MG95,82.63,82.73160967826844
2025-11-03,MG92,79.81,79.86854996681213
2025-11-04,MG95,81.13,82.54085286140442
2025-11-04,MG92,78.41,79.816685628891
2025-11-05,MG95,80.8,82.49859542012216
2025-11-05,MG92,78.08,79.87555146217346
2025-11-06,MG95,81.25,82.82752978563309
2025-11-06,MG92,78.53,79.93431265354157
2025-11-07,MG95,81.88,82.67981341123581
2025-11-07,MG92,79.16,79.847945022583
2025-11-10,MG95,82.8,82.66867411136627
2025-11-10,MG92,80.08,79.81997709274292
2025-11-11,MG95,83.15,82.79373714923858
2025-11-11,MG92,80.06,80.13328733444213
2025-11-12,MG95,83.79,82.73572311401367
2025-11-12,MG92,81.48,80.02960518836974
2025-11-13,MG95,81.53,82.88885450363159
2025-11-13,MG92,79.22,80.1674534702301
2025-11-14,MG95,83.15,82.8581374168396
2025-11-14,MG92,80.31,80.08906896591186
2025-11-17,MG95,83.32,82.78541629314422
2025-11-17,MG92,80.48,80.02884625911713
2025-11-18,MG95,82.73,82.81706614494324
2025-11-18,MG92,79.89,80.09963669776916
2025-11-19,MG95,81.03,82.88540968894958
2025-11-19,MG92,78.17,80.06698842048645
2025-11-20,MG95,79.42,81.36239404320717
2025-11-20,MG92,76.56,78.41930956125259
2025-11-21,MG95,79.01,81.2998099565506
2025-11-21,MG92,76.15,78.28797335147858
2025-11-24,MG95,78.93,81.07130414485931
2025-11-24,MG92,76.07,78.12855557024479
2025-11-25,MG95,79.26,81.18845490932465
2025-11-25,MG92,76.4,78.25369025826454
2025-11-26,MG95,81.16,80.9607846468687
2025-11-26,MG92,78.3,78.06983913362026
2025-11-27,MG95,81.44,81.16921312808991
2025-11-27,MG92,78.52,78.18297147750854
2025-11-28,MG95,81.86,81.48177615880967
2025-11-28,MG92,79.04,78.38816683292389
2025-12-01,MG95,82.51,81.50544542074203
2025-12-01,MG92,79.78,78.77700469970704
2025-12-02,MG95,82.55,81.58000502943993
2025-12-02,MG92,80.7,78.81412857055665
2025-12-03,MG95,80.8,81.39074433565139
2025-12-03,MG92,79.51,78.58340465545655
2025-12-04,MG95,80.04,81.6008979189396
2025-12-04,MG92,78.67,78.80644939422608
2025-12-05,MG95,79.94,81.2097344303131
2025-12-05,MG92,78.57,78.41551807403565
2025-12-08,MG95,80.6,81.19426237225532
2025-12-08,MG92,79.38,78.36621116638185
2025-12-09,MG95,79.45,81.19424285531043
2025-12-09,MG92,77.63,78.42197706222535
2025-12-10,MG95,79.42,79.52550423145294
2025-12-10,MG92,77.59,77.54387562811374
2025-12-11,MG95,79.63,79.4869281232357
2025-12-11,MG92,77.61,77.4975166273117
2025-12-12,MG95,79.25,79.41394796073438
2025-12-12,MG92,77.61,77.53261787295341
2025-12-15,MG95,78.52,79.53888700604439
2025-12-15,MG92,77.43,77.74857428431511
2025-12-16,MG95,75.72,79.37864414453507
2025-12-16,MG92,74.64,77.72612355351447
