date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.34853854179383,78.48986019730567,80.51137779474259
2025-12-11,MG92,77.61,77.57200057268143,76.54642169237137,78.38006941556931
2025-12-12,MG95,79.25,79.38202544927597,78.00551189184189,81.02061169147491
2025-12-12,MG92,77.61,77.63400887727738,75.89191219806672,79.02438601732254
2025-12-15,MG95,78.52,79.5000201702118,77.55214631319046,81.58041204929351
2025-12-15,MG92,77.43,77.65495887875558,75.74185839056969,79.44808476686478
2025-12-16,MG95,75.72,78.24464298009872,77.19811313867568,80.18563969135285
2025-12-16,MG92,74.64,77.36904721677304,75.92761335074903,78.72339710712434
2025-12-17,MG95,74.53,78.36176858186721,76.73075736999512,80.42781908035278
2025-12-17,MG92,74.27,77.15084576010705,75.57333308637143,78.99289637446404
2025-12-18,MG95,74.63,78.29070040225982,76.39373460531235,80.64745883464813
2025-12-18,MG92,74.15,77.36433049499989,75.12953202724458,79.44028343439103
2025-12-19,MG95,73.56,74.416121545434,72.9025136733055,75.25953155398368
2025-12-19,MG92,73.15,73.86232274174691,72.53608152270317,75.03435233235359
2025-12-22,MG95,74.61,74.43912812530994,72.15009353160858,75.73605066895485
2025-12-22,MG92,73.33,73.8984359830618,71.91759530603886,75.56625251173973
2025-12-23,MG95,74.56,74.33235126078128,71.86998441815376,75.96474639296531
2025-12-23,MG92,73.28,73.67156032323838,71.5916700989008,75.60506618022919
2025-12-24,MG95,74.49,75.56598930358886,74.22574867248535,76.6588611984253
2025-12-24,MG92,73.21,74.67161632537842,72.23956144332885,75.7865132522583
2025-12-25,MG95,74.49,75.83184558868409,74.03388702392579,77.8181105041504
2025-12-25,MG92,73.21,74.66777263641357,72.40852214813232,76.74138168334962
2025-12-26,MG95,74.54,76.04402576446533,72.83843589782715,78.98159061431885
2025-12-26,MG92,72.58,75.03397136688233,72.21672206878662,77.24748195648193
2025-12-29,MG95,73.6,73.88709363222122,73.09539901018144,74.80216842651367
2025-12-29,MG92,71.54,71.98760479569435,70.12354233980179,73.32290472745895
2025-12-30,MG95,73.8,73.85130138635635,72.30330896735192,75.25900828361512
2025-12-30,MG92,71.74,71.76065299510955,70.3223268699646,73.42032861471176
2025-12-31,MG95,73.81,73.93261589527131,72.33245014667511,75.58197376728059
2025-12-31,MG92,71.75,72.12338825702668,69.99195520043374,73.77647954463959
2026-01-01,MG95,73.81,73.44514299809933,72.040773717165,73.7815269613266
2026-01-01,MG92,71.75,71.39033941924572,70.00491979718208,71.79602512717247
2026-01-02,MG95,72.58,73.55805408239365,70.9746361553669,74.27383952617646
2026-01-02,MG92,71.57,71.21315422654152,69.74100448191166,72.44172832369804
2026-01-05,MG95,71.36,73.47207184076309,70.80520133793354,74.66722675919533
2026-01-05,MG92,70.2,71.46814848482609,68.87292918562889,72.68516284227371
2026-01-06,MG95,72.57,71.95972763061523,71.31618585586548,73.07374084472656
2026-01-06,MG92,71.21,70.85885138511658,70.17035043239594,72.28644919395447
2026-01-07,MG95,70.58,72.18808349609375,70.97524282455444,73.83804904937745
2026-01-07,MG92,69.56,71.26182775497436,69.58871930837631,72.97884149551392
2026-01-08,MG95,71.16,72.29248714447021,70.46991062164307,74.7242338180542
2026-01-08,MG92,69.91,71.34150416851044,69.2940395951271,73.17342567443848
2026-01-09,MG95,73.03,72.60734955310821,71.38908160686492,74.46262639045715
2026-01-09,MG92,71.94,71.54929901361466,70.0409009039402,72.73639945030212
2026-01-12,MG95,72.9,73.1579767370224,71.13004252195358,75.79610105037689
2026-01-12,MG92,71.81,72.04708414077759,70.12955716013909,73.9097572505474
2026-01-13,MG95,73.45,73.47908968448638,70.84205118656158,75.9266873216629
2026-01-13,MG92,72.36,72.28906788349151,70.30553624510765,74.8441148519516
2026-01-14,MG95,73.42,74.18982290029525,72.82688916623593,76.3217411339283
2026-01-14,MG92,71.84,73.2376593875885,71.62285789489746,75.6551432132721
2026-01-15,MG95,72.55,74.79855213165284,72.4238190382719,77.70794373154641
2026-01-15,MG92,71.4,73.53301308631897,71.34549799919128,75.9552498292923
2026-01-16,MG95,71.76,74.73993123173715,72.0237521916628,77.62504265904427
2026-01-16,MG92,70.44,73.44928065776826,71.34961259365082,76.49552972316742
2026-01-19,MG95,71.95,72.23478956222534,70.67267698287965,74.17284493446351
