date,product,true,pred
2025-12-11,MG95,79.63,79.45486917734146
2025-12-11,MG92,77.61,77.60112708687782
2025-12-12,MG95,79.25,79.3368507874012
2025-12-12,MG92,77.61,77.65489413261415
2025-12-15,MG95,78.52,79.44895192623139
2025-12-15,MG92,77.43,77.67840623140336
2025-12-16,MG95,75.72,79.00427760601043
2025-12-16,MG92,74.64,77.25897610247135
2025-12-17,MG95,74.53,79.40217723965645
2025-12-17,MG92,74.27,77.44856205403805
2025-12-18,MG95,74.63,74.2749211716652
2025-12-18,MG92,74.15,74.0540588927269
2025-12-19,MG95,73.56,74.18098801553249
2025-12-19,MG92,73.15,73.98543849289418
2025-12-22,MG95,74.61,74.24140376031399
2025-12-22,MG92,73.33,74.00616494357585
2025-12-23,MG95,74.56,74.0873747074604
2025-12-23,MG92,73.28,73.86403248906136
2025-12-24,MG95,74.49,74.10975518703461
2025-12-24,MG92,73.21,73.56990016043186
2025-12-25,MG95,74.49,74.86961572408676
2025-12-25,MG92,73.21,73.66659551382064
2025-12-26,MG95,74.54,74.98958317279815
2025-12-26,MG92,72.58,73.8310180735588
2025-12-29,MG95,73.6,75.11516271829605
2025-12-29,MG92,71.54,73.78657860040664
2025-12-30,MG95,73.8,75.03336995959282
2025-12-30,MG92,71.74,73.76042284607887
2025-12-31,MG95,73.81,75.0108061337471
2025-12-31,MG92,71.75,73.94300694227218
2026-01-01,MG95,73.81,73.81462818861007
2026-01-01,MG92,71.75,71.74525293707848
2026-01-02,MG95,72.58,73.64122069597245
2026-01-02,MG92,71.57,71.55508388578892
2026-01-05,MG95,71.36,73.46015381515026
2026-01-05,MG92,70.2,71.50736093521118
2026-01-06,MG95,72.57,73.18181138455869
2026-01-06,MG92,71.21,71.2610097527504
2026-01-07,MG95,70.58,73.33104407072068
2026-01-07,MG92,69.56,71.19951604306698
2026-01-08,MG95,71.16,70.67615281105041
2026-01-08,MG92,69.91,69.70255947113037
2026-01-09,MG95,73.03,70.56224269270896
2026-01-09,MG92,71.94,69.29751461267472
2026-01-12,MG95,72.9,70.66930398464203
2026-01-12,MG92,71.81,69.62161103248596
2026-01-13,MG95,73.45,70.52664814710617
2026-01-13,MG92,72.36,69.16657251119614
2026-01-14,MG95,73.42,70.68515556812287
2026-01-14,MG92,71.84,69.52481205701828
2026-01-15,MG95,72.55,73.51086685657502
2026-01-15,MG92,71.4,72.14841516494751
2026-01-16,MG95,71.76,73.68724413394928
2026-01-16,MG92,70.44,72.1444072151184
2026-01-19,MG95,71.95,73.65182338953018
2026-01-19,MG92,70.6,71.88328243255616
2026-01-20,MG95,72.36,73.6302050948143
2026-01-20,MG92,70.99,71.94554267883301
2026-01-21,MG95,73.22,73.55288686990738
2026-01-21,MG92,71.85,71.80148343086243
2026-01-22,MG95,73.64,73.76546168327332
2026-01-22,MG92,72.27,72.26280777454376
2026-01-23,MG95,73.5,73.81352082729339
2026-01-23,MG92,70.76,72.44247114658356
2026-01-26,MG95,73.88,73.73664889097213
2026-01-26,MG92,71.64,72.41495119929313
2026-01-27,MG95,72.35,73.45447380781174
2026-01-27,MG92,70.21,72.13840699195862
2026-01-28,MG95,74.54,73.66023083686828
2026-01-28,MG92,72.46,72.15106633901596
2026-01-29,MG95,75.75,74.74034949541092
