date,product,true,pred
2025-10-02,MG95,78.13,79.39168240189552
2025-10-02,MG92,76.23,76.92764995217323
2025-10-03,MG95,77.05,78.92195653259753
2025-10-03,MG92,75.25,76.45422992348671
2025-10-06,MG95,78.05,78.95569639623164
2025-10-06,MG92,75.75,76.42005519032477
2025-10-07,MG95,78.93,78.75507842719554
2025-10-07,MG92,76.47,76.311491253376
2025-10-08,MG95,79.45,78.53374890565871
2025-10-08,MG92,76.99,76.4903032529354
2025-10-09,MG95,80.3,78.57006407797336
2025-10-09,MG92,77.55,76.42208678007125
2025-10-10,MG95,79.46,79.17681723713874
2025-10-10,MG92,76.59,76.80431915521622
2025-10-13,MG95,78.69,77.91558688163757
2025-10-13,MG92,75.95,74.95507997095585
2025-10-14,MG95,78.36,77.75213166236877
2025-10-14,MG92,75.62,74.76651769995689
2025-10-15,MG95,78.5,78.1297903239727
2025-10-15,MG92,75.76,75.19325139820576
2025-10-16,MG95,78.98,78.08832975983618
2025-10-16,MG92,76.24,75.07639346301556
2025-10-17,MG95,77.59,78.04731439709663
2025-10-17,MG92,74.81,75.01220331430436
2025-10-20,MG95,77.59,78.14066934108733
2025-10-20,MG92,74.81,75.12184379518033
2025-10-21,MG95,77.65,77.60593983769417
2025-10-21,MG92,74.87,74.53515743136407
2025-10-22,MG95,78.59,78.1704801797867
2025-10-22,MG92,75.58,75.21619063854217
2025-10-23,MG95,81.1,78.09237297773362
2025-10-23,MG92,78.09,75.05278808593751
2025-10-24,MG95,82.82,77.9584669828415
2025-10-24,MG92,79.91,74.96318800806999
2025-10-27,MG95,82.51,77.4497982263565
2025-10-27,MG92,79.91,74.3826930320263
2025-10-28,MG95,82.08,78.11943928003312
2025-10-28,MG92,79.26,75.07166488289833
2025-10-29,MG95,82.28,78.12403981089592
2025-10-29,MG92,79.46,75.12555523753167
2025-10-30,MG95,82.62,77.82113604545594
2025-10-30,MG92,79.8,74.68336515307426
2025-10-31,MG95,81.78,82.71233504533768
2025-10-31,MG92,78.96,79.9888025522232
2025-11-03,MG95,82.63,81.70058917522431
2025-11-03,MG92,79.81,79.31048988103866
2025-11-04,MG95,81.13,81.3686754655838
2025-11-04,MG92,78.41,78.77900408506393
2025-11-05,MG95,80.8,81.90192881941796
2025-11-05,MG92,78.08,79.11652182340622
2025-11-06,MG95,81.25,82.11599838852882
2025-11-06,MG92,78.53,79.4152269244194
2025-11-07,MG95,81.88,81.92397104144096
2025-11-07,MG92,79.16,79.05288527011871
2025-11-10,MG95,82.8,82.02418041944505
2025-11-10,MG92,80.08,79.47834502458572
2025-11-11,MG95,83.15,82.38104045391083
2025-11-11,MG92,80.06,80.02957654953003
2025-11-12,MG95,83.79,82.2239114999771
2025-11-12,MG92,81.48,79.82770614147186
2025-11-13,MG95,81.53,81.58696131706238
2025-11-13,MG92,79.22,79.13983939647675
2025-11-14,MG95,83.15,82.0585505247116
2025-11-14,MG92,80.31,79.70075971126556
2025-11-17,MG95,83.32,81.94323806762695
2025-11-17,MG92,80.48,79.46616465568542
2025-11-18,MG95,82.73,81.98415141105652
2025-11-18,MG92,79.89,79.47007385730743
2025-11-19,MG95,81.03,82.31576664447785
2025-11-19,MG92,78.17,79.9818451499939
2025-11-20,MG95,79.42,80.26432779550552
2025-11-20,MG92,76.56,77.74414974808693
2025-11-21,MG95,79.01,79.96533640265464
2025-11-21,MG92,76.15,77.38303574204446
2025-11-24,MG95,78.93,80.10311992049218
2025-11-24,MG92,76.07,77.51433001816272
2025-11-25,MG95,79.26,80.69561609387398
2025-11-25,MG92,76.4,78.14072564899922
2025-11-26,MG95,81.16,80.1049986988306
2025-11-26,MG92,78.3,77.61177451550961
2025-11-27,MG95,81.44,80.50181696891785
2025-11-27,MG92,78.52,77.97252509653569
2025-11-28,MG95,81.86,80.31423858046531
2025-11-28,MG92,79.04,77.82594833254814
2025-12-01,MG95,82.51,81.57944391727447
2025-12-01,MG92,79.78,78.78742576599122
2025-12-02,MG95,82.55,82.05364712715149
2025-12-02,MG92,80.7,79.23182865142823
2025-12-03,MG95,80.8,81.63406696677208
2025-12-03,MG92,79.51,78.83097093582154
2025-12-04,MG95,80.04,81.93838005065918
2025-12-04,MG92,78.67,79.21299346923828
2025-12-05,MG95,79.94,81.6287388408184
2025-12-05,MG92,78.57,78.81984790802002
2025-12-08,MG95,80.6,81.93777502536774
2025-12-08,MG92,79.38,79.14600090026856
2025-12-09,MG95,79.45,81.45520392537117
2025-12-09,MG92,77.63,78.64860698699952
2025-12-10,MG95,79.42,79.65982447862625
2025-12-10,MG92,77.59,77.7681932246685
2025-12-11,MG95,79.63,79.38562440276147
2025-12-11,MG92,77.61,77.4320661765337
2025-12-12,MG95,79.25,79.49949637651444
2025-12-12,MG92,77.61,77.50982936322688
2025-12-15,MG95,78.52,79.57818292379379
2025-12-15,MG92,77.43,77.56978280901909
2025-12-16,MG95,75.72,79.34699620306492
2025-12-16,MG92,74.64,77.36238192141056
2025-12-17,MG95,74.53,79.50644822120667
2025-12-17,MG92,74.27,77.51463230192661
2025-12-18,MG95,74.63,79.70428218841553
2025-12-18,MG92,74.15,77.72119105577468
2025-12-19,MG95,73.56,74.8519699025154
2025-12-19,MG92,73.15,74.33872052431107
2025-12-22,MG95,74.61,74.40633974552154
2025-12-22,MG92,73.33,73.89950112700463
2025-12-23,MG95,74.56,74.4670011395216
2025-12-23,MG92,73.28,73.88398803472519
2025-12-24,MG95,74.49,74.70442886590958
2025-12-24,MG92,73.21,74.22336676120759
2025-12-25,MG95,74.49,75.03765061736107
2025-12-25,MG92,73.21,74.41761189103127
2025-12-26,MG95,74.54,75.13489033818244
2025-12-26,MG92,72.58,74.60297345519066
2025-12-29,MG95,73.6,75.21334935903549
2025-12-29,MG92,71.54,74.72656551003456
2025-12-30,MG95,73.8,73.3354522705078
2025-12-30,MG92,71.74,71.44885451436043
2025-12-31,MG95,73.81,73.12198123931884
2025-12-31,MG92,71.75,71.44988643050195
2026-01-01,MG95,73.81,73.42325611114501
2026-01-01,MG92,71.75,71.5957064151764
2026-01-02,MG95,72.58,73.54484348297119
2026-01-02,MG92,71.57,71.67938543319703
2026-01-05,MG95,71.36,73.43125782012939
2026-01-05,MG92,70.2,71.7690597987175
2026-01-06,MG95,72.57,73.22756519317626
2026-01-06,MG92,71.21,71.56064685106278
2026-01-07,MG95,70.58,73.38322563171386
2026-01-07,MG92,69.56,71.61445147037507
2026-01-08,MG95,71.16,69.78457275748252
2026-01-08,MG92,69.91,68.96184228420258
2026-01-09,MG95,73.03,70.01558602809907
2026-01-09,MG92,71.94,69.17753479719163
2026-01-12,MG95,72.9,70.122062561512
2026-01-12,MG92,71.81,69.30377522230148
2026-01-13,MG95,73.45,70.0152494764328
2026-01-13,MG92,72.36,69.2929912185669
2026-01-14,MG95,73.42,69.71228566646576
2026-01-14,MG92,71.84,69.0040703034401
2026-01-15,MG95,72.55,69.89530246257782
2026-01-15,MG92,71.4,69.23925777435304
2026-01-16,MG95,71.76,69.66396946787835
2026-01-16,MG92,70.44,69.05515439033509
2026-01-19,MG95,71.95,72.54725827217102
2026-01-19,MG92,70.6,71.25928008556366
2026-01-20,MG95,72.36,72.42449323654175
2026-01-20,MG92,70.99,71.10678030967712
2026-01-21,MG95,73.22,72.51527315139771
2026-01-21,MG92,71.85,71.20090342998505
2026-01-22,MG95,73.64,72.72667093276978
2026-01-22,MG92,72.27,71.39535512924193
2026-01-23,MG95,73.5,72.79080370903016
2026-01-23,MG92,70.76,71.4714160823822
2026-01-26,MG95,73.88,72.66072461128235
2026-01-26,MG92,71.64,71.30469161510467
2026-01-27,MG95,72.35,72.95194404602051
2026-01-27,MG92,70.21,71.60100856304169
2026-01-28,MG95,74.54,73.96651890873909
2026-01-28,MG92,72.46,71.36246366858482
2026-01-29,MG95,75.75,73.53488256335258
2026-01-29,MG92,73.67,71.29224201798438
2026-01-30,MG95,75.44,73.61799968481063
2026-01-30,MG92,73.43,71.40962683916091
2026-02-02,MG95,72.54,73.36505178213119
2026-02-02,MG92,70.93,71.1457809138298
2026-02-03,MG95,72.82,73.53979007005691
2026-02-03,MG92,71.15,71.14372197151184
2026-02-04,MG95,74.68,73.38155100941657
2026-02-04,MG92,72.95,70.95098488330841
2026-02-05,MG95,75.06,72.82803772687912
2026-02-05,MG92,73.33,70.44183188319205
2026-02-06,MG95,75.24,74.97835087537766
2026-02-06,MG92,73.51,73.11169996440411
2026-02-09,MG95,76.56,74.44503668904305
2026-02-09,MG92,74.83,72.40238766133785
2026-02-10,MG95,78.41,74.6689163517952
2026-02-10,MG92,76.68,72.76082019150257
2026-02-11,MG95,77.63,74.96198973298073
2026-02-11,MG92,75.55,72.86312333762646
2026-02-12,MG95,77.16,75.42501856327057
2026-02-12,MG92,74.83,73.51825946807861
2026-02-13,MG95,73.85,75.16525355100632
2026-02-13,MG92,71.58,73.22027959167957
2026-02-16,MG95,73.8,74.78756035923958
2026-02-16,MG92,71.79,72.96245870471
2026-02-17,MG95,73.8,74.20433979034424
2026-02-17,MG92,71.79,72.32476592659951
2026-02-18,MG95,73.8,74.29621360301971
2026-02-18,MG92,71.79,72.45850233793259
2026-02-19,MG95,78.09,74.14038970470428
2026-02-19,MG92,76.08,72.32257506966592
2026-02-20,MG95,79.95,74.57496700286865
2026-02-20,MG92,77.63,72.79176933288575
2026-02-23,MG95,79.75,74.58445086479186
2026-02-23,MG92,77.43,72.78550485134126
2026-02-24,MG95,81.35,74.4007384300232
2026-02-24,MG92,78.89,72.70922708630563
2026-02-25,MG95,81.46,74.85415148735046
2026-02-25,MG92,79.0,73.25569184660912
2026-02-26,MG95,81.74,81.65194344997406
2026-02-26,MG92,79.28,79.26786291599274
2026-02-27,MG95,82.09,82.15590425252914
2026-02-27,MG92,79.63,79.2202855348587
2026-03-02,MG95,92.78,81.29211502909659
2026-03-02,MG92,90.32,78.99666619300842
2026-03-03,MG95,98.65,81.52899515390395
2026-03-03,MG92,95.56,79.13669550418854
2026-03-04,MG95,104.35,81.06272677779197
2026-03-04,MG92,99.68,78.98059517145157
2026-03-05,MG95,110.97,80.79991399168968
2026-03-05,MG92,106.3,78.5928093791008
2026-03-06,MG95,121.36,79.96724299073219
2026-03-06,MG92,113.16,78.20152968168259
2026-03-09,MG95,147.5,126.03977579116821
2026-03-09,MG92,139.3,112.63845357656479
2026-03-10,MG95,127.42,127.6628987789154
2026-03-10,MG92,119.22,113.95780920982361
2026-03-11,MG95,129.17,126.41168511390686
2026-03-11,MG92,116.76,113.86541809558868
2026-03-12,MG95,143.44,127.30784379005432
2026-03-12,MG92,130.12,113.08648100852966
2026-03-13,MG95,149.76,125.29657923698426
2026-03-13,MG92,136.44,112.88093135118484
2026-03-16,MG95,153.48,126.6335112953186
2026-03-16,MG92,140.16,113.53494685649872
2026-03-17,MG95,152.16,127.89904752731323
2026-03-17,MG92,138.84,114.16868056297302
2026-03-18,MG95,153.12,152.874853477478
2026-03-18,MG92,139.8,141.5743936443329
2026-03-19,MG95,165.25,152.89028966903686
2026-03-19,MG92,151.93,144.76319548130036
2026-03-20,MG95,163.93,152.50750476837158
2026-03-20,MG92,150.61,139.7314378166199
2026-03-23,MG95,170.52,152.5721880340576
2026-03-23,MG92,157.2,139.54821805000304
2026-03-24,MG95,146.36,153.16222784042358
2026-03-24,MG92,141.81,144.28285184383392
2026-03-25,MG95,135.6,153.43024801254273
2026-03-25,MG92,131.05,138.86798777103425
2026-03-26,MG95,132.03,154.9099638748169
2026-03-26,MG92,127.48,148.20895186901092
2026-03-27,MG95,135.07,134.8509057855606
2026-03-27,MG92,130.52,130.73241918563843
2026-03-30,MG95,147.0,134.57861758232116
2026-03-30,MG92,139.66,130.09567325592042
2026-03-31,MG95,145.8,135.07970657229424
2026-03-31,MG92,138.46,130.2652695465088
2026-04-01,MG95,143.29,134.99924776911735
2026-04-01,MG92,136.05,131.90681271076204
2026-04-02,MG95,151.74,133.40537021040916
2026-04-02,MG92,144.5,132.05502710342407
2026-04-06,MG95,150.88,134.3252951180935
2026-04-06,MG92,141.87,131.3086666536331
2026-04-07,MG95,147.22,135.14962010979653
2026-04-07,MG92,138.21,130.8547990179062
2026-04-08,MG95,125.82,148.19505998373032
2026-04-08,MG92,119.46,140.77520125150681
2026-04-09,MG95,135.04,151.2332092308998
2026-04-09,MG92,130.98,144.31202021598816
2026-04-10,MG95,133.88,146.85593419909478
2026-04-10,MG92,128.17,141.5659298837185
2026-04-13,MG95,135.93,149.60793960809707
2026-04-13,MG92,128.49,142.35786125779154
2026-04-14,MG95,128.99,147.79342842578887
2026-04-14,MG92,123.87,141.6841116285324
2026-04-15,MG95,125.23,148.44941201210023
2026-04-15,MG92,119.01,142.73059590339662
2026-04-16,MG95,122.29,151.19489759922027
2026-04-16,MG92,120.88,144.46585584282874
2026-04-17,MG95,128.19,123.37077689766885
2026-04-17,MG92,122.19,121.47621453285217
2026-04-20,MG95,124.43,124.41585201859475
2026-04-20,MG92,118.67,122.39870071411133
2026-04-21,MG95,123.98,123.24966200947762
