date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.00383522331714,77.23096521973609,80.89643099546431
2025-10-02,MG92,76.23,76.43396447181702,74.48212494134903,78.1985400390625
2025-10-03,MG95,77.05,79.00559003770351,76.10030985414981,82.04925867795943
2025-10-03,MG92,75.25,76.38227587580681,73.32885151863098,79.2572321820259
2025-10-06,MG95,78.05,79.00294833064079,75.51994530916214,82.64360956788062
2025-10-06,MG92,75.75,76.3660827755928,72.73892463326455,79.80896242856979
2025-10-07,MG95,78.93,78.98949317276477,75.0133446240425,83.15265750765799
2025-10-07,MG92,76.47,76.34907795667648,72.21931918621063,80.28291443109512
2025-10-08,MG95,79.45,78.97620401084423,74.23516981303692,83.95148695826529
2025-10-08,MG92,76.99,76.3347009050846,71.42916835427285,81.02967729330062
2025-10-09,MG95,80.3,78.99000538885593,73.63866571843623,84.60097696185112
2025-10-09,MG92,77.55,76.34545961737632,70.83856732964516,81.64078682661057
2025-10-10,MG95,79.46,78.99601918518543,73.32487644970416,84.94363055586814
2025-10-10,MG92,76.59,76.35166445016861,70.52742225170135,81.96371329069137
2025-10-13,MG95,78.69,78.61726690888405,77.96201096773147,79.83337241411209
2025-10-13,MG92,75.95,75.57356239378453,75.09446677207947,76.84739058136941
2025-10-14,MG95,78.36,78.34307021021843,76.92677089810371,80.48831103086471
2025-10-14,MG92,75.62,75.38971132636071,74.03592963159085,77.44576821684838
2025-10-15,MG95,78.5,78.16874071002006,76.07745924592018,81.08173607587814
2025-10-15,MG92,75.76,75.27855522572995,73.161617898345,77.97578774929048
2025-10-16,MG95,78.98,78.07194729566574,75.63380658149718,81.37812653779983
2025-10-16,MG92,76.24,75.20709740638733,72.71572895765306,78.24041861057282
2025-10-17,MG95,77.59,77.95381736755371,75.10349593877791,81.72369754552841
2025-10-17,MG92,74.81,75.11302398383617,72.19123778522015,78.54985155701638
2025-10-20,MG95,77.59,77.8077344751358,74.31230201363563,82.28890439987183
2025-10-20,MG92,74.81,75.00126985251904,71.39642304718495,79.04735830664634
2025-10-21,MG95,77.65,77.76207291483878,74.08289541721344,82.44585210084915
2025-10-21,MG92,74.87,74.96252111613751,71.17097460865975,79.18653967738152
2025-10-22,MG95,78.59,78.17670061588288,76.9493169337511,79.48645416498185
2025-10-22,MG92,75.58,75.40212039470673,74.20984761834146,76.77839508414269
2025-10-23,MG95,81.1,78.26573060750962,76.49580826461316,80.03597230315209
2025-10-23,MG92,78.09,75.44712125062944,73.7445323419571,77.28317759275437
2025-10-24,MG95,82.82,78.34866975545884,75.97092657089235,80.64097450971605
2025-10-24,MG92,79.91,75.49377326846123,73.22299723386764,77.8443405866623
2025-10-27,MG95,82.51,78.38471496105194,75.80479834675789,80.86267936825753
2025-10-27,MG92,79.91,75.52416357278824,73.05156200170518,78.05381501913071
2025-10-28,MG95,82.08,78.43563552498819,75.60482798814775,81.15436413288117
2025-10-28,MG92,79.26,75.57294871330262,72.84029360413552,78.33170110583306
2025-10-29,MG95,82.28,78.47602207660675,75.40519549548627,81.42049142122269
2025-10-29,MG92,79.46,75.61079155921936,72.63701772272587,78.58484653949738
