date,product,true,pred
2025-12-11,MG95,79.63,79.38692966699601
2025-12-11,MG92,77.61,77.63387013554573
2025-12-12,MG95,79.25,79.66525822401047
2025-12-12,MG92,77.61,77.54498293280602
2025-12-15,MG95,78.52,79.56386020898819
2025-12-15,MG92,77.43,77.57638481140137
2025-12-16,MG95,75.72,78.4432033085823
2025-12-16,MG92,74.64,77.70845273137093
2025-12-17,MG95,74.53,78.47866953611374
2025-12-17,MG92,74.27,77.67129124045373
2025-12-18,MG95,74.63,78.63603044509887
2025-12-18,MG92,74.15,77.58625179290772
2025-12-19,MG95,73.56,74.66667174100876
2025-12-19,MG92,73.15,74.1232874274254
2025-12-22,MG95,74.61,74.47242361068726
2025-12-22,MG92,73.33,74.05681537389756
2025-12-23,MG95,74.56,74.37400509178639
2025-12-23,MG92,73.28,73.89362736642362
2025-12-24,MG95,74.49,74.56793720245362
2025-12-24,MG92,73.21,73.3307279586792
2025-12-25,MG95,74.49,74.58345607757569
2025-12-25,MG92,73.21,73.36984622955322
2025-12-26,MG95,74.54,74.57024814605712
2025-12-26,MG92,72.58,73.40022010803223
2025-12-29,MG95,73.6,74.58927209615707
2025-12-29,MG92,71.54,72.5908412194252
2025-12-30,MG95,73.8,74.41410512924195
2025-12-30,MG92,71.74,72.4723189175129
2025-12-31,MG95,73.81,74.34691913843156
2025-12-31,MG92,71.75,72.33037075638771
2026-01-01,MG95,73.81,73.94237851262093
2026-01-01,MG92,71.75,71.65059393644333
2026-01-02,MG95,72.58,73.94773700475693
2026-01-02,MG92,71.57,71.66952231526375
2026-01-05,MG95,71.36,73.92060138940812
2026-01-05,MG92,70.2,71.73589566349983
2026-01-06,MG95,72.57,71.31758947372437
2026-01-06,MG92,71.21,70.2468300819397
2026-01-07,MG95,70.58,71.19795444488526
2026-01-07,MG92,69.56,70.3015683889389
2026-01-08,MG95,71.16,71.12454523086548
2026-01-08,MG92,69.91,70.11058684587479
2026-01-09,MG95,73.03,71.19524658679961
2026-01-09,MG92,71.94,69.94856105446816
2026-01-12,MG95,72.9,71.12710742712021
2026-01-12,MG92,71.81,70.08956267118454
2026-01-13,MG95,73.45,71.02568123817443
2026-01-13,MG92,72.36,69.95351140379906
2026-01-14,MG95,73.42,73.43522438108921
2026-01-14,MG92,71.84,72.26564035892487
2026-01-15,MG95,72.55,73.39995990395546
2026-01-15,MG92,71.4,72.32032478570937
2026-01-16,MG95,71.76,73.47859684228898
2026-01-16,MG92,70.44,72.42335785388947
2026-01-19,MG95,71.95,71.56098907470704
2026-01-19,MG92,70.6,70.31096592664719
2026-01-20,MG95,72.36,71.53260965824127
2026-01-20,MG92,70.99,70.28249974966049
2026-01-21,MG95,73.22,71.55670329093934
2026-01-21,MG92,71.85,70.49584073066711
2026-01-22,MG95,73.64,73.40928634166717
2026-01-22,MG92,72.27,71.88975103497505
2026-01-23,MG95,73.5,73.53358024120331
2026-01-23,MG92,70.76,71.79997074007987
2026-01-26,MG95,73.88,73.55067065238953
2026-01-26,MG92,71.64,71.78788526058196
2026-01-27,MG95,72.35,73.59596396684645
2026-01-27,MG92,70.21,71.86194150924683
2026-01-28,MG95,74.54,73.4963151025772
2026-01-28,MG92,72.46,71.69142880439759
2026-01-29,MG95,75.75,73.53563036441803
2026-01-29,MG92,73.67,71.86646779060364
2026-01-30,MG95,75.44,75.72122105956078
2026-01-30,MG92,73.43,73.67201111197471
