date,product,true,pred
2025-10-02,MG95,78.13,79.82157398462294
2025-10-02,MG92,76.23,77.10488437414169
2025-10-03,MG95,77.05,79.57371830940247
2025-10-03,MG92,75.25,76.44078382611275
2025-10-06,MG95,78.05,79.32268499732017
2025-10-06,MG92,75.75,76.49463700532912
2025-10-07,MG95,78.93,79.30680155575274
2025-10-07,MG92,76.47,76.11860487699508
2025-10-08,MG95,79.45,79.08863544285296
2025-10-08,MG92,76.99,76.84714763522148
2025-10-09,MG95,80.3,79.05048482954501
2025-10-09,MG92,77.55,76.60022005438805
2025-10-10,MG95,79.46,78.98321378290653
2025-10-10,MG92,76.59,75.90707190036774
2025-10-13,MG95,78.69,77.95913610339164
2025-10-13,MG92,75.95,75.34579030930996
2025-10-14,MG95,78.36,77.3461506140232
2025-10-14,MG92,75.62,75.13577654063702
2025-10-15,MG95,78.5,78.32104221343994
2025-10-15,MG92,75.76,74.79567055463791
2025-10-16,MG95,78.98,78.02375187635421
2025-10-16,MG92,76.24,74.8466309863329
2025-10-17,MG95,77.59,77.5194050002098
2025-10-17,MG92,74.81,75.14912495076656
2025-10-20,MG95,77.59,77.96315712451934
2025-10-20,MG92,74.81,75.14130946576596
2025-10-21,MG95,77.65,77.2600041437149
2025-10-21,MG92,74.87,74.94901292681695
2025-10-22,MG95,78.59,77.97543433308601
2025-10-22,MG92,75.58,75.35288899421693
2025-10-23,MG95,81.1,78.51570512652398
2025-10-23,MG92,78.09,75.70104317665101
2025-10-24,MG95,82.82,77.91304484009743
2025-10-24,MG92,79.91,75.12419860720635
2025-10-27,MG95,82.51,78.25649251937867
2025-10-27,MG92,79.91,75.36281381607056
2025-10-28,MG95,82.08,77.96318784952165
2025-10-28,MG92,79.26,74.9619563305378
2025-10-29,MG95,82.28,78.17166502475739
2025-10-29,MG92,79.46,75.13683668971062
2025-10-30,MG95,82.62,77.61324203610421
2025-10-30,MG92,79.8,74.66185542225838
2025-10-31,MG95,81.78,82.22914452195168
2025-10-31,MG92,78.96,79.12200125455855
2025-11-03,MG95,82.63,82.00834311246872
2025-11-03,MG92,79.81,79.20209988355636
2025-11-04,MG95,81.13,81.52959452033043
2025-11-04,MG92,78.41,79.15252339839935
2025-11-05,MG95,80.8,82.75720741510392
2025-11-05,MG92,78.08,80.46283042430878
2025-11-06,MG95,81.25,83.50736194610596
2025-11-06,MG92,78.53,80.2460884809494
2025-11-07,MG95,81.88,83.72984262228013
2025-11-07,MG92,79.16,80.30603878498077
2025-11-10,MG95,82.8,84.145640873909
2025-11-10,MG92,80.08,80.93145496845246
2025-11-11,MG95,83.15,82.04508712291717
2025-11-11,MG92,80.06,79.35117016792297
2025-11-12,MG95,83.79,82.41251263618469
2025-11-12,MG92,81.48,79.93870551109313
2025-11-13,MG95,81.53,82.87425599098205
2025-11-13,MG92,79.22,79.852182803154
2025-11-14,MG95,83.15,82.4200290441513
2025-11-14,MG92,80.31,79.71293121814728
2025-11-17,MG95,83.32,82.9312385559082
2025-11-17,MG92,80.48,79.50693204402923
2025-11-18,MG95,82.73,82.75947654247284
2025-11-18,MG92,79.89,80.10137412071228
2025-11-19,MG95,81.03,82.4979470014572
2025-11-19,MG92,78.17,80.00488032341003
2025-11-20,MG95,79.42,81.09359833717346
2025-11-20,MG92,76.56,77.85624306917191
2025-11-21,MG95,79.01,81.3633599960804
2025-11-21,MG92,76.15,78.21748753547669
2025-11-24,MG95,78.93,80.77818574547767
2025-11-24,MG92,76.07,77.73293482482434
2025-11-25,MG95,79.26,81.14564387798309
2025-11-25,MG92,76.4,78.71167100906372
2025-11-26,MG95,81.16,80.82388980567455
2025-11-26,MG92,78.3,78.0299415898323
2025-11-27,MG95,81.44,81.13582979679107
2025-11-27,MG92,78.52,77.7105935049057
2025-11-28,MG95,81.86,80.88840579807759
2025-11-28,MG92,79.04,77.60091835796833
2025-12-01,MG95,82.51,81.78033671021461
2025-12-01,MG92,79.78,78.81496715545654
2025-12-02,MG95,82.55,81.42581140637398
2025-12-02,MG92,80.7,78.8499521636963
2025-12-03,MG95,80.8,81.22483566641807
2025-12-03,MG92,79.51,78.69584098815919
2025-12-04,MG95,80.04,81.85950231790542
2025-12-04,MG92,78.67,78.71098733901978
2025-12-05,MG95,79.94,81.10914897561074
2025-12-05,MG92,78.57,78.47090236663819
2025-12-08,MG95,80.6,81.33402809381485
2025-12-08,MG92,79.38,78.72199258804322
2025-12-09,MG95,79.45,81.08118119359017
2025-12-09,MG92,77.63,78.11860719680787
2025-12-10,MG95,79.42,78.67234998345376
2025-12-10,MG92,77.59,76.99843669652938
2025-12-11,MG95,79.63,79.02817740738392
2025-12-11,MG92,77.61,77.2736154705286
2025-12-12,MG95,79.25,78.95604491531849
2025-12-12,MG92,77.61,77.52707459688186
2025-12-15,MG95,78.52,79.32332299351692
2025-12-15,MG92,77.43,77.5643876004219
2025-12-16,MG95,75.72,78.86870171129704
2025-12-16,MG92,74.64,76.78763025701045
2025-12-17,MG95,74.53,78.90770875811577
2025-12-17,MG92,74.27,77.46522403657436
2025-12-18,MG95,74.63,78.76061189174652
2025-12-18,MG92,74.15,77.24873550772666
2025-12-19,MG95,73.56,74.44094302952288
2025-12-19,MG92,73.15,74.25293444991112
2025-12-22,MG95,74.61,73.9958600127697
2025-12-22,MG92,73.33,73.91564181447029
2025-12-23,MG95,74.56,73.85745577335358
2025-12-23,MG92,73.28,73.62757562398912
2025-12-24,MG95,74.49,73.80842666983604
2025-12-24,MG92,73.21,73.56672982871532
2025-12-25,MG95,74.49,74.53621215581893
2025-12-25,MG92,73.21,73.66278282999993
2025-12-26,MG95,74.54,73.6165227907896
2025-12-26,MG92,72.58,73.6724000632763
2025-12-29,MG95,73.6,74.09435860097408
2025-12-29,MG92,71.54,73.73980467021465
2025-12-30,MG95,73.8,73.60557136535644
2025-12-30,MG92,71.74,71.28131312131882
2025-12-31,MG95,73.81,73.39307861328125
2025-12-31,MG92,71.75,71.56717094898225
2026-01-01,MG95,73.81,73.77773094177246
2026-01-01,MG92,71.75,71.53061468005181
2026-01-02,MG95,72.58,73.35976886749268
2026-01-02,MG92,71.57,71.77932779073716
2026-01-05,MG95,71.36,73.94921493530273
2026-01-05,MG92,70.2,71.78514404535294
2026-01-06,MG95,72.57,73.9307373046875
2026-01-06,MG92,71.21,71.74651115179063
2026-01-07,MG95,70.58,73.72360534667968
2026-01-07,MG92,69.56,71.7844276738167
2026-01-08,MG95,71.16,70.76528851985931
2026-01-08,MG92,69.91,69.40917735338212
2026-01-09,MG95,73.03,70.56833427786827
2026-01-09,MG92,71.94,69.30484491586685
2026-01-12,MG95,72.9,70.81129513263703
2026-01-12,MG92,71.81,69.3985343170166
2026-01-13,MG95,73.45,71.15223879814148
2026-01-13,MG92,72.36,69.65625583648682
2026-01-14,MG95,73.42,70.56889379501342
2026-01-14,MG92,71.84,69.52856842279435
2026-01-15,MG95,72.55,70.51711111426353
2026-01-15,MG92,71.4,70.267540102005
2026-01-16,MG95,71.76,69.78155220627785
2026-01-16,MG92,70.44,68.32967826366425
2026-01-19,MG95,71.95,71.97431485176087
2026-01-19,MG92,70.6,70.70497896194458
2026-01-20,MG95,72.36,72.35466319084168
2026-01-20,MG92,70.99,70.85041677474976
2026-01-21,MG95,73.22,71.61116097450257
2026-01-21,MG92,71.85,70.17750658035278
2026-01-22,MG95,73.64,72.3494449710846
2026-01-22,MG92,72.27,71.20971199035644
2026-01-23,MG95,73.5,72.69725214958191
2026-01-23,MG92,70.76,70.96815254688262
2026-01-26,MG95,73.88,72.71436962127686
2026-01-26,MG92,71.64,71.7948640680313
2026-01-27,MG95,72.35,72.8909935283661
2026-01-27,MG92,70.21,71.22292902946472
2026-01-28,MG95,74.54,72.25813733935355
2026-01-28,MG92,72.46,70.14996843993663
2026-01-29,MG95,75.75,72.49344754219055
2026-01-29,MG92,73.67,70.56340991616248
2026-01-30,MG95,75.44,72.64069861769676
2026-01-30,MG92,73.43,70.8717825615406
2026-02-02,MG95,72.54,72.62948638796806
2026-02-02,MG92,70.93,70.2267728471756
2026-02-03,MG95,72.82,73.52107427120208
2026-02-03,MG92,71.15,70.86003152489661
2026-02-04,MG95,74.68,72.38766446709633
2026-02-04,MG92,72.95,70.25661077141761
2026-02-05,MG95,75.06,72.45357512831687
2026-02-05,MG92,73.33,71.28501898050308
2026-02-06,MG95,75.24,75.53562292814254
2026-02-06,MG92,73.51,73.37028137207031
2026-02-09,MG95,76.56,74.0989294052124
2026-02-09,MG92,74.83,72.86147554278374
2026-02-10,MG95,78.41,74.59703380465508
2026-02-10,MG92,76.68,72.88738132536412
2026-02-11,MG95,77.63,74.74348325371743
2026-02-11,MG92,75.55,72.60390816271305
2026-02-12,MG95,77.16,74.94040304660797
2026-02-12,MG92,74.83,72.80327385544777
2026-02-13,MG95,73.85,75.78337992668152
2026-02-13,MG92,71.58,74.162088316679
2026-02-16,MG95,73.8,75.38928980112075
2026-02-16,MG92,71.79,73.33781500577926
2026-02-17,MG95,73.8,74.18063893318175
2026-02-17,MG92,71.79,72.01507631778718
2026-02-18,MG95,73.8,74.1470495223999
2026-02-18,MG92,71.79,71.54195391654969
2026-02-19,MG95,78.09,73.90128729343414
2026-02-19,MG92,76.08,72.30816333889962
2026-02-20,MG95,79.95,74.60712239742278
2026-02-20,MG92,77.63,72.80501717090607
2026-02-23,MG95,79.75,75.2338930606842
2026-02-23,MG92,77.43,73.00235689759255
2026-02-24,MG95,81.35,74.7939316034317
2026-02-24,MG92,78.89,72.90096130013467
2026-02-25,MG95,81.46,75.33327126502991
2026-02-25,MG92,79.0,72.46515193104744
2026-02-26,MG95,81.74,80.99074555635451
2026-02-26,MG92,79.28,79.14352321624756
2026-02-27,MG95,82.09,81.54460039138793
2026-02-27,MG92,79.63,79.14147961139679
2026-03-02,MG95,92.78,81.98196460485458
2026-03-02,MG92,90.32,79.76619172096252
2026-03-03,MG95,98.65,81.19940127372742
2026-03-03,MG92,95.56,79.18046820163727
2026-03-04,MG95,104.35,81.66646107912062
2026-03-04,MG92,99.68,79.25103378295898
2026-03-05,MG95,110.97,81.75467388391495
2026-03-05,MG92,106.3,79.38760685920715
2026-03-06,MG95,121.36,81.23570505738257
2026-03-06,MG92,113.16,78.96522104740143
2026-03-09,MG95,147.5,126.26970362663269
2026-03-09,MG92,139.3,115.49879425048827
2026-03-10,MG95,127.42,126.1100431728363
2026-03-10,MG92,119.22,119.44001923084258
2026-03-11,MG95,129.17,128.66155784606934
2026-03-11,MG92,116.76,118.29943615436554
2026-03-12,MG95,143.44,126.11659683227539
2026-03-12,MG92,130.12,119.84521004676819
2026-03-13,MG95,149.76,127.60270059585571
2026-03-13,MG92,136.44,121.71276779651642
2026-03-16,MG95,153.48,127.87970482826233
2026-03-16,MG92,140.16,118.83392596721649
2026-03-17,MG95,152.16,127.68198106765747
2026-03-17,MG92,138.84,121.3736766242981
2026-03-18,MG95,153.12,156.21636268615723
2026-03-18,MG92,139.8,146.92634729862215
2026-03-19,MG95,165.25,160.8591918182373
2026-03-19,MG92,151.93,142.3819674539566
2026-03-20,MG95,163.93,160.8544031524658
2026-03-20,MG92,150.61,147.29556740283965
2026-03-23,MG95,170.52,160.16790075302123
2026-03-23,MG92,157.2,147.30205540180208
2026-03-24,MG95,146.36,163.59954208374023
2026-03-24,MG92,141.81,146.57172519207
2026-03-25,MG95,135.6,162.89985271453858
2026-03-25,MG92,131.05,155.3881875371933
2026-03-26,MG95,132.03,163.4501865005493
2026-03-26,MG92,127.48,145.42406106948852
2026-03-27,MG95,135.07,137.35092071056366
2026-03-27,MG92,130.52,130.22703439712524
2026-03-30,MG95,147.0,139.00256114244462
2026-03-30,MG92,139.66,133.2146797323227
2026-03-31,MG95,145.8,134.9518727695942
2026-03-31,MG92,138.46,129.91800746440887
2026-04-01,MG95,143.29,136.54656876683237
2026-04-01,MG92,136.05,132.78533973217012
2026-04-02,MG95,151.74,137.85342622876166
2026-04-02,MG92,144.5,132.65343150615692
2026-04-06,MG95,150.88,141.03282382965088
2026-04-06,MG92,141.87,131.84777314186096
2026-04-07,MG95,147.22,142.58610998511315
2026-04-07,MG92,138.21,137.34659853458405
2026-04-08,MG95,125.82,146.66131356716156
2026-04-08,MG92,119.46,140.49173311829568
2026-04-09,MG95,135.04,149.48408931732178
2026-04-09,MG92,130.98,140.06673686742784
2026-04-10,MG95,133.88,150.343968706131
2026-04-10,MG92,128.17,139.5421437048912
2026-04-13,MG95,135.93,144.49528482794761
2026-04-13,MG92,128.49,139.6735556101799
2026-04-14,MG95,128.99,148.42320987462998
2026-04-14,MG92,123.87,138.34409747958185
2026-04-15,MG95,125.23,146.04619513630868
2026-04-15,MG92,119.01,138.90350425243378
2026-04-16,MG95,122.29,147.22652859687804
2026-04-16,MG92,120.88,137.86823183834554
2026-04-17,MG95,128.19,124.46939739465714
2026-04-17,MG92,122.19,125.11849091529845
2026-04-20,MG95,124.43,121.3036381930113
2026-04-20,MG92,118.67,119.05631844043731
2026-04-21,MG95,123.98,125.90217719197274
2026-04-21,MG92,118.22,121.32609095573424
2026-04-22,MG95,128.89,122.478640666008
2026-04-22,MG92,124.24,122.55918509483337
2026-04-23,MG95,130.57,121.11904295086862
2026-04-23,MG92,125.92,120.84895361423492
2026-04-24,MG95,131.72,120.06472531199456
2026-04-24,MG92,124.69,119.97587218284606
2026-04-27,MG95,133.04,120.24494712293149
2026-04-27,MG92,128.03,117.1493541765213
