date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.74868490219116,77.25994011282921,80.76437433600425
2025-03-10,MG92,77.31,76.89797378897667,75.23254850864411,79.11549874305726
2025-03-11,MG95,77.98,78.72388265132903,76.69936140239238,81.15387473702431
2025-03-11,MG92,76.64,76.86084473490716,74.7235886478424,79.4800719165802
2025-03-12,MG95,79.15,78.6823266863823,75.85275945782661,81.71882010698319
2025-03-12,MG92,77.74,76.82028358340264,74.0057250916958,79.9939046216011
2025-03-13,MG95,80.46,78.69288921833038,75.61416912138462,81.93964831709862
2025-03-13,MG92,79.08,76.78571942567825,73.72327907323837,80.22521330595016
2025-03-14,MG95,80.05,78.6276426011324,74.65252375602722,82.51951818823814
2025-03-14,MG92,78.62,76.77630868792534,73.02666423797608,80.70616578340531
2025-03-17,MG95,81.04,78.64685402691364,74.264219378829,82.90839009046555
2025-03-17,MG92,79.61,76.7137279701233,72.5369342172146,81.12827706098557
2025-03-18,MG95,81.95,78.67084954798221,74.85356363475323,82.49537257790566
2025-03-18,MG92,80.52,76.73858773469925,73.03538672089577,80.75041598081589
2025-03-19,MG95,80.27,78.63522679924965,73.61387321770191,83.43171383142472
2025-03-19,MG92,78.84,76.66395796895027,71.90892921209335,81.64307332277298
2025-03-20,MG95,80.97,78.65286697804927,73.73092408239842,83.40129261374473
2025-03-20,MG92,79.54,76.64664147734642,71.93969879150391,81.64600069999695
2025-03-21,MG95,81.9,78.63812539815902,73.27963849782944,83.75138520240783
2025-03-21,MG92,80.56,76.61968941807747,71.52819581508636,81.98364016771318
2025-03-24,MG95,82.07,78.61390474319458,72.86777948677539,84.02586094379424
2025-03-24,MG92,80.73,76.61588107466699,71.21333758234978,82.22195987462997
2025-03-25,MG95,83.15,78.60823418319225,72.83319798231125,84.03190203666686
2025-03-25,MG92,81.91,76.62266267895698,71.20862533092499,82.21574722766877
2025-03-26,MG95,83.45,78.60580930352211,72.71324382841587,84.13491017460822
2025-03-26,MG92,82.34,76.61260957002641,71.08896993398666,82.31993983268738
2025-03-27,MG95,83.88,78.58343193233013,71.94807469010352,84.78310818314552
2025-03-27,MG92,82.36,76.55654891967774,70.34938046693802,82.96979004621507
2025-03-28,MG95,84.1,78.57513481020928,71.66725298702717,85.03315689682961
2025-03-28,MG92,82.41,76.53287754178048,70.06892579913139,83.22662839651109
2025-03-31,MG95,84.1,78.57888704180718,71.56833947181701,85.16839670419692
2025-03-31,MG92,82.41,76.50505828142167,69.91728490591049,83.39046975374222
2025-04-01,MG95,85.57,78.53708249151707,70.58667126059532,86.04687854647636
2025-04-01,MG92,83.69,76.42997885584832,68.96458880066872,84.29419423341751
2025-04-02,MG95,85.91,78.56547750413418,71.1044276279211,85.62403956770896
2025-04-02,MG92,84.03,76.45089262604714,69.41947018504143,83.88106697559357
2025-04-03,MG95,83.12,78.54145384132862,70.68156519770622,85.95932960271836
2025-04-03,MG92,81.61,76.43775154709816,69.05787027239799,84.20281234502792
2025-04-04,MG95,77.52,78.51604185283183,70.18045935809612,86.41184873342513
2025-04-04,MG92,76.34,76.4023018348217,68.57903761982918,84.6695867729187
2025-04-07,MG95,72.28,77.21005798816681,75.194037194252,79.23649812698363
2025-04-07,MG92,71.39,75.8275043308735,73.91629877090455,77.85744329452515
2025-04-08,MG95,73.41,77.14608182430267,74.05822232723236,80.12683230400086
2025-04-08,MG92,72.72,75.7414551472664,72.78275286793709,78.64062691688538
2025-04-09,MG95,70.34,77.10300441741943,73.36786102294921,80.65955423355102
2025-04-09,MG92,68.86,75.68324875116349,72.10260894536972,79.12253146648408
2025-04-10,MG95,72.44,77.02602602005004,73.08132672786712,80.77779416084289
2025-04-10,MG92,70.96,75.60265527963638,71.81248245835305,79.23260125398636
2025-04-11,MG95,71.93,76.94567924022674,72.64286868095398,81.02796009063721
2025-04-11,MG92,70.37,75.5151727771759,71.37464222550392,79.46485351085663
2025-04-14,MG95,74.29,76.8421419095993,72.19203679561615,81.25320276260375
2025-04-14,MG92,72.8,75.4058446753025,70.92128574728966,79.6769391989708
2025-04-15,MG95,74.65,76.70695379734039,71.97597516059875,81.21782781600952
2025-04-15,MG92,73.16,75.27391563773156,70.68913814544678,79.64922836780548
2025-04-16,MG95,75.04,76.7977615070343,71.82012856006622,81.51171340942382
2025-04-16,MG92,73.79,75.35431800007821,70.5546655356884,79.91965695858002
2025-04-17,MG95,76.74,76.72200755596161,71.56243113040924,81.61635967254638
2025-04-17,MG92,74.96,75.27681867718697,70.29259569644928,80.02092662334442
2025-04-21,MG95,76.84,76.61154401779174,71.27232976913452,81.69415128707885
2025-04-21,MG92,75.54,75.16670793771745,69.9926771390438,80.09918128252029
2025-04-22,MG95,77.15,76.56420184135436,70.92814946651458,81.9286720275879
2025-04-22,MG92,75.85,75.11389355063439,69.65231623888016,80.3230611371994
