date,product,true,pred
2025-03-10,MG95,78.55,78.94442006349563
2025-03-10,MG92,77.31,76.89501888155938
2025-03-11,MG95,77.98,78.84865373253822
2025-03-11,MG92,76.64,76.79087674856186
2025-03-12,MG95,79.15,78.71795412540436
2025-03-12,MG92,77.74,76.69336480379106
2025-03-13,MG95,80.46,78.65402078926563
2025-03-13,MG92,79.08,76.63692331910134
2025-03-14,MG95,80.05,78.40353587865829
2025-03-14,MG92,78.62,76.4568666779995
2025-03-17,MG95,81.04,78.37182952165604
2025-03-17,MG92,79.61,76.43861415982246
2025-03-18,MG95,81.95,78.30579024553299
2025-03-18,MG92,80.52,76.31618280172349
2025-03-19,MG95,80.27,78.40491013348102
2025-03-19,MG92,78.84,76.45958757877351
2025-03-20,MG95,80.97,78.13078147351742
2025-03-20,MG92,79.54,76.17002959370613
2025-03-21,MG95,81.9,78.41936091542243
2025-03-21,MG92,80.56,76.4683192384243
2025-03-24,MG95,82.07,78.0554085212946
2025-03-24,MG92,80.73,76.1438575565815
2025-03-25,MG95,83.15,78.01242670834064
2025-03-25,MG92,81.91,76.1008278644085
2025-03-26,MG95,83.45,77.74541321754455
2025-03-26,MG92,82.34,75.9157928466797
2025-03-27,MG95,83.88,77.5378585267067
2025-03-27,MG92,82.36,75.69135294556618
2025-03-28,MG95,84.1,77.46533727049827
2025-03-28,MG92,82.41,75.67800080180169
2025-03-31,MG95,84.1,77.26305446505546
2025-03-31,MG92,82.41,75.51505417585373
2025-04-01,MG95,85.57,77.22602931976319
2025-04-01,MG92,83.69,75.50364291071892
2025-04-02,MG95,85.91,77.28737361609936
2025-04-02,MG92,84.03,75.50261511683465
2025-04-03,MG95,83.12,77.16175359249115
2025-04-03,MG92,81.61,75.40150589346887
2025-04-04,MG95,77.52,76.98096169352532
2025-04-04,MG92,76.34,75.23653120994568
2025-04-07,MG95,72.28,77.65454123497008
2025-04-07,MG92,71.39,76.15156634807587
2025-04-08,MG95,73.41,77.63240879058837
2025-04-08,MG92,72.72,76.13564513325692
2025-04-09,MG95,70.34,77.5061799287796
2025-04-09,MG92,68.86,75.97055410265924
2025-04-10,MG95,72.44,77.32652824401855
2025-04-10,MG92,70.96,75.95714005827904
2025-04-11,MG95,71.93,77.25905432224273
2025-04-11,MG92,70.37,75.88755811572075
2025-04-14,MG95,74.29,77.21721060276032
2025-04-14,MG92,72.8,75.78993317604065
2025-04-15,MG95,74.65,77.10516221523285
2025-04-15,MG92,73.16,75.74924512147903
2025-04-16,MG95,75.04,76.81158619880676
2025-04-16,MG92,73.79,75.4913614833355
2025-04-17,MG95,76.74,76.67346403598785
2025-04-17,MG92,74.96,75.3799948835373
2025-04-21,MG95,76.84,77.01568522453307
2025-04-21,MG92,75.54,75.63118970036507
2025-04-22,MG95,77.15,76.79972524166106
2025-04-22,MG92,75.85,75.47786098480225
2025-04-23,MG95,78.76,76.56629957199097
2025-04-23,MG92,77.55,75.3645150399208
2025-04-24,MG95,77.62,76.55304782867431
2025-04-24,MG92,76.19,75.20589897036552
2025-04-25,MG95,78.45,76.60437292098999
2025-04-25,MG92,76.62,75.208224132061
2025-04-25,MG95,78.45,76.45664000988006
2025-04-25,MG92,76.62,75.17254586815834
