date,product,true,pred
2025-12-11,MG95,79.63,79.70562807798386
2025-12-11,MG92,77.61,77.88357750415803
2025-12-12,MG95,79.25,80.0450700044632
2025-12-12,MG92,77.61,78.21554947018623
2025-12-15,MG95,78.52,79.83659341335297
2025-12-15,MG92,77.43,77.97740391254425
2025-12-16,MG95,75.72,78.45286783218383
2025-12-16,MG92,74.64,77.31477722525597
2025-12-17,MG95,74.53,78.42788047552108
2025-12-17,MG92,74.27,77.1956500017643
2025-12-18,MG95,74.63,78.36668274641036
2025-12-18,MG92,74.15,77.25913652300835
2025-12-19,MG95,73.56,74.65429658532142
2025-12-19,MG92,73.15,74.30621816515924
2025-12-22,MG95,74.61,74.42616579473018
2025-12-22,MG92,73.33,73.9233099669218
2025-12-23,MG95,74.56,74.41238497793674
2025-12-23,MG92,73.28,73.94520066380501
2025-12-24,MG95,74.49,75.26870418548584
2025-12-24,MG92,73.21,73.88007846832275
2025-12-25,MG95,74.49,74.95996212005616
2025-12-25,MG92,73.21,73.70666694641113
2025-12-26,MG95,74.54,75.55564338684083
2025-12-26,MG92,72.58,74.23955947875977
2025-12-29,MG95,73.6,74.22686672091484
2025-12-29,MG92,71.54,72.31028032422066
2025-12-30,MG95,73.8,74.56482709407807
2025-12-30,MG92,71.74,72.60266879081726
2025-12-31,MG95,73.81,74.27139821052552
2025-12-31,MG92,71.75,72.42730146765709
2026-01-01,MG95,73.81,73.2944936990738
2026-01-01,MG92,71.75,71.12958881258965
2026-01-02,MG95,72.58,73.23780718743801
2026-01-02,MG92,71.57,71.05398221313953
2026-01-05,MG95,71.36,73.21790421664716
2026-01-05,MG92,70.2,71.04035258293152
2026-01-06,MG95,72.57,72.58019477844238
2026-01-06,MG92,71.21,71.41159029006958
2026-01-07,MG95,70.58,72.38293117523193
2026-01-07,MG92,69.56,71.29864912033081
2026-01-08,MG95,71.16,72.45111297607421
2026-01-08,MG92,69.91,71.22518212795258
2026-01-09,MG95,73.03,72.40684694766998
2026-01-09,MG92,71.94,71.16733872652054
2026-01-12,MG95,72.9,72.1718951511383
2026-01-12,MG92,71.81,70.98732602357865
2026-01-13,MG95,73.45,72.10792535305023
2026-01-13,MG92,72.36,70.82677302718162
2026-01-14,MG95,73.42,74.82773562073707
2026-01-14,MG92,71.84,73.80492998600006
2026-01-15,MG95,72.55,75.07465263009071
2026-01-15,MG92,71.4,74.1118079996109
2026-01-16,MG95,71.76,75.0829444885254
