date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.02027119159699,82.55730867987903,85.50915840192363
2025-12-11,DO 0.05%,82.31,83.79568490982057,82.34159477809727,85.27545742339956
2025-12-12,DO 0.001%,82.8,84.02283365249635,81.79555306285769,86.3107538268994
2025-12-12,DO 0.05%,82.54,83.8130772471428,81.63229503465872,86.05213704586963
2025-12-15,DO 0.001%,81.6,84.06422188282014,81.273885335503,86.95033786090094
2025-12-15,DO 0.05%,81.34,83.87167451620103,81.12858335881512,86.70750761217073
2025-12-16,DO 0.001%,80.08,84.05695326805115,80.592157849357,87.67070035087653
2025-12-16,DO 0.05%,79.85,83.88023154616356,80.45289331365211,87.45356865895853
2025-12-17,DO 0.001%,79.39,84.05999432086945,80.30409835020956,87.99154378789525
2025-12-17,DO 0.05%,79.1,83.90192724466324,80.18716942555297,87.78877340784771
2025-12-18,DO 0.001%,80.23,79.64101434826851,78.27055423538252,81.03548481963581
2025-12-18,DO 0.05%,80.07,79.32691040039062,77.97007849323585,80.70735223158233
2025-12-19,DO 0.001%,78.92,79.6953473186493,77.53220885470215,81.91883696797424
2025-12-19,DO 0.05%,78.76,79.3703518986702,77.23598619283796,81.56369097486463
2025-12-22,DO 0.001%,79.3,79.74990742564201,77.08718890229156,82.50459655157118
2025-12-22,DO 0.05%,79.26,79.41041765213012,76.81652107032157,82.0919078324369
2025-12-23,DO 0.001%,79.87,79.8344968855381,76.61494538386367,83.18933611867088
2025-12-23,DO 0.05%,79.83,79.45510383844375,76.23853251846248,82.80738434387266
2025-12-24,DO 0.001%,81.09,79.89502879261971,76.2591015266575,83.70432599060003
2025-12-24,DO 0.05%,81.05,79.47217115163802,75.8789427448357,83.23556404554581
2025-12-25,DO 0.001%,81.09,81.11987971186639,79.7358324908449,82.52794314666006
2025-12-25,DO 0.05%,81.05,81.02225098609924,79.61170613667437,82.45778504467712
2025-12-26,DO 0.001%,80.56,81.14018940925598,78.98171642462076,83.35766467062821
2025-12-26,DO 0.05%,80.52,81.00807212889194,78.8113212264043,83.26605236187804
2025-12-29,DO 0.001%,79.38,81.16034443974495,78.50830155722232,83.90197660989611
2025-12-29,DO 0.05%,79.34,81.01241032779217,78.32114750416844,83.79614710021731
2025-12-30,DO 0.001%,79.74,81.16596078157426,77.89472495956862,84.5745645582094
2025-12-30,DO 0.05%,79.7,81.00583056509494,77.74299284880384,84.40560817099959
2025-12-31,DO 0.001%,80.28,81.19043681859971,77.63293657306622,84.91094571449416
2025-12-31,DO 0.05%,80.24,81.01163737475872,77.45526442969506,84.73130310141828
2026-01-01,DO 0.001%,80.28,80.05535096168518,78.67685831100488,81.45800495878598
2026-01-01,DO 0.05%,80.24,79.97674234390259,78.57805101727185,81.40033020528448
2026-01-02,DO 0.001%,79.4,80.03782328367234,77.89835032872304,82.2360639525602
2026-01-02,DO 0.05%,79.31,79.95339331626892,77.87345691638455,82.08888290867748
2026-01-05,DO 0.001%,78.1,80.01901320934296,77.34448885506468,82.78601850405384
2026-01-05,DO 0.05%,77.95,79.92556292057037,77.2758066856923,82.66616366679675
2026-01-06,DO 0.001%,79.56,80.00439006328583,76.7416972472642,83.40579137963016
2026-01-06,DO 0.05%,79.49,79.90404565811157,76.64053819365232,83.30652168231745
2026-01-07,DO 0.001%,77.33,79.97775641441345,76.32557884489663,83.80469793340885
2026-01-07,DO 0.05%,77.26,79.867635140419,76.29556073954619,83.60694892778649
2026-01-08,DO 0.001%,77.11,76.88473943591117,75.53556906446427,78.25801251698637
2026-01-08,DO 0.05%,77.01,76.8411518406868,75.49644946638456,78.20980891078045
2026-01-09,DO 0.001%,79.58,76.84256961643696,74.83612400800367,78.90280203841672
2026-01-09,DO 0.05%,79.53,76.74859023809434,74.69418545401362,78.85950607174232
2026-01-12,DO 0.001%,79.98,76.88511278331279,74.32479065328265,79.5336315777287
2026-01-12,DO 0.05%,79.93,76.72985687494278,74.21484715597573,79.3301040888143
2026-01-13,DO 0.001%,81.31,76.86209430277347,73.88219502369695,79.96217944641899
2026-01-13,DO 0.05%,81.26,76.67991044998169,73.61579432930516,79.87155716405215
2026-01-14,DO 0.001%,82.47,76.91994932234287,73.49587411125489,80.50354962043491
2026-01-14,DO 0.05%,82.42,76.71108206629754,73.28975444833505,80.29213415046776
2026-01-15,DO 0.001%,81.77,82.80371974825859,81.31226367211032,84.32251067646406
2026-01-15,DO 0.05%,81.72,82.74988208532334,81.23239738395614,84.2957066722472
2026-01-16,DO 0.001%,81.69,82.94849385380745,80.74961785701335,85.20723546346363
2026-01-16,DO 0.05%,81.64,82.8915422463417,80.6521257936424,85.1931405460392
2026-01-19,DO 0.001%,82.11,83.113756159544,80.40555606740014,85.91318266441863
2026-01-19,DO 0.05%,82.06,83.05712684154511,80.36156405023497,85.84310308553252
2026-01-20,DO 0.001%,82.53,83.29873000144958,79.97360525864238,86.76209951104761
2026-01-20,DO 0.05%,82.48,83.2393652009964,79.9809867358571,86.63048002870391
2026-01-21,DO 0.001%,83.93,83.3798078262806,79.7694991101301,87.15352345024273
2026-01-21,DO 0.05%,83.88,83.31989278316497,79.73886517778125,87.06175462372553
2026-01-22,DO 0.001%,85.38,83.6365714508295,82.16178066112265,85.13783963586658
2026-01-22,DO 0.05%,85.33,83.61972386598586,82.1336901716134,85.13264664752356
2026-01-23,DO 0.001%,84.16,83.5823730891943,81.35991620748192,85.86553949685916
2026-01-23,DO 0.05%,84.12,83.55475357532501,81.3568859540428,85.8119928802443
2026-01-26,DO 0.001%,85.79,83.54871047377587,80.71674361665735,86.48003530088802
2026-01-26,DO 0.05%,85.75,83.51386153936386,80.7479892834921,86.37447249947633
2026-01-27,DO 0.001%,84.04,83.50544283211232,80.13168546260967,87.0212451024522
2026-01-27,DO 0.05%,84.0,83.4615203332901,80.09463256691518,86.96993094362827
2026-01-28,DO 0.001%,86.7,83.47690789997579,79.76797731957598,87.35828465062676
2026-01-28,DO 0.05%,86.57,83.42700283527374,79.73514627634286,87.28979915766932
2026-01-29,DO 0.001%,88.6,87.32703080177308,85.80658581765172,88.87441882078018
2026-01-29,DO 0.05%,88.46,87.1229428243637,85.59360859785596,88.67960676363542
2026-01-30,DO 0.001%,88.81,87.43457111120225,85.06574860102346,89.86935102927752
2026-01-30,DO 0.05%,88.63,87.2238512778282,84.87475638792777,89.63795297488988
2026-02-02,DO 0.001%,87.39,87.46668334007263,84.60695638287045,90.42307775354068
2026-02-02,DO 0.05%,86.69,87.2580825459957,84.398577685302,90.21446316041708
2026-02-03,DO 0.001%,86.72,87.5407988190651,84.04572372159859,91.18121311345392
2026-02-03,DO 0.05%,85.73,87.33765966653823,83.75855876892308,91.06969015866127
2026-02-04,DO 0.001%,88.3,87.59182491302491,83.72670200706364,91.63537924884322
2026-02-04,DO 0.05%,87.06,87.39028108239174,83.54464452614239,91.41293260425961
2026-02-05,DO 0.001%,88.56,89.70187668800354,88.12961813886135,91.30218827752802
2026-02-05,DO 0.05%,87.32,88.34786116361619,86.79570845065501,89.92774880125047
2026-02-06,DO 0.001%,89.53,90.00976746082306,87.60744397291789,92.47797354433472
2026-02-06,DO 0.05%,88.0,88.65322367191315,86.28574283666393,91.08567093898056
2026-02-09,DO 0.001%,88.18,90.23173302412033,87.28746937324466,93.27531130447984
2026-02-09,DO 0.05%,86.64,88.86648860692978,85.99897712115377,91.82960493326404
2026-02-10,DO 0.001%,88.82,90.40403606891631,86.8541942702206,94.09896768543787
2026-02-10,DO 0.05%,87.4,89.03694280385972,85.50550533727677,92.71423596772954
2026-02-11,DO 0.001%,89.72,90.69130605459213,86.74462715455472,94.81753498192654
2026-02-11,DO 0.05%,88.3,89.30793218135834,85.39109888752357,93.40444200333701
2026-02-12,DO 0.001%,89.69,89.83190657138825,88.21861012412289,91.47470947959485
2026-02-12,DO 0.05%,88.37,88.27377928495407,86.63813204289904,89.94030648538023
2026-02-13,DO 0.001%,87.47,89.91145938396454,87.45542712207093,92.43647831895757
2026-02-13,DO 0.05%,86.18,88.34499942064285,85.88682895298568,90.87351449743787
2026-02-16,DO 0.001%,87.04,89.97205984592438,86.97331671192345,93.07419590991562
2026-02-16,DO 0.05%,85.76,88.42429313659667,85.47254108884611,91.47798333914896
2026-02-17,DO 0.001%,87.04,89.98483022212982,86.36554195067754,93.75577369749999
2026-02-17,DO 0.05%,85.76,88.43888242244721,84.819872755665,92.21230257726317
2026-02-18,DO 0.001%,87.04,90.01608234882355,86.05619072590112,94.15819608290934
2026-02-18,DO 0.05%,85.76,88.47814507484436,84.63119073480883,92.49995489079173
2026-02-19,DO 0.001%,91.87,88.53896545410157,87.02928762558616,90.07483262357216
2026-02-19,DO 0.05%,90.71,87.17344482421875,85.67820001122041,88.69479320117034
2026-02-20,DO 0.001%,93.14,88.8685791015625,86.46340813611714,91.34065867941895
2026-02-20,DO 0.05%,92.09,87.50950805664063,85.18586834686484,89.89652573936624
2026-02-23,DO 0.001%,91.86,88.9641522216797,86.04552318884211,91.98178961594247
2026-02-23,DO 0.05%,91.02,87.60678359985351,84.72278872455068,90.58895412795232
2026-02-24,DO 0.001%,92.6,89.11143920898438,85.5949321079995,92.77242338623304
2026-02-24,DO 0.05%,91.88,87.75438888549805,84.24055498679546,91.41479359686075
2026-02-25,DO 0.001%,92.41,89.2423944091797,85.38560776242086,93.27337129406106
2026-02-25,DO 0.05%,91.7,87.88561630249023,84.16109844908095,91.77497263213155
2026-02-26,DO 0.001%,92.61,92.55326477646827,90.97867000641806,94.15511705349138
2026-02-26,DO 0.05%,91.9,91.89916085004806,90.32809904185257,93.49753138263299
2026-02-27,DO 0.001%,92.88,92.64743065953255,90.16808801673245,95.1949406677102
2026-02-27,DO 0.05%,92.26,91.95004694461822,89.50521956052222,94.46166009628483
2026-03-02,DO 0.001%,115.15,92.69701426267623,89.65463137808294,95.84264590493606
2026-03-02,DO 0.05%,114.53,91.98016320466995,88.98435504243962,95.07682996613109
2026-03-03,DO 0.001%,125.87,92.73733330011368,89.11564669553537,96.50621020695743
2026-03-03,DO 0.05%,125.25,92.01143820285797,88.4222659728759,95.74629577848499
2026-03-04,DO 0.001%,145.14,92.74284136533737,88.73871180073566,96.92765807098476
2026-03-04,DO 0.05%,140.6,92.0191011786461,88.03828093228044,96.17992067518895
2026-03-05,DO 0.001%,153.21,143.70728758335113,141.3025462010918,146.1529642175781
2026-03-05,DO 0.05%,152.21,138.40377029180527,136.07845195312865,140.76881684275344
2026-03-06,DO 0.001%,155.76,143.6613939321041,139.91100522493153,147.51233714948575
2026-03-06,DO 0.05%,154.76,138.22988510131836,134.68604075957745,141.86698354359388
2026-03-09,DO 0.001%,185.43,143.61432374238967,138.92914630735766,148.45750637821786
2026-03-09,DO 0.05%,184.43,138.0434711933136,133.68277575828859,142.5464299985177
2026-03-10,DO 0.001%,161.4,143.5674871301651,137.98507898535186,149.37574022073716
2026-03-10,DO 0.05%,160.4,137.85786180496214,132.41789314292248,143.52129961271163
2026-03-11,DO 0.001%,164.56,143.5060822033882,137.47953347758582,149.79680263967361
2026-03-11,DO 0.05%,163.56,137.616044986248,131.74206023570903,143.7519358573281
2026-03-12,DO 0.001%,194.5,170.20720825195312,167.27298229297287,173.19291662244757
2026-03-12,DO 0.05%,193.5,169.93149491786957,167.0687233949126,172.84330762106424
2026-03-13,DO 0.001%,192.48,170.83434670448304,166.41004130711516,175.37625975304397
2026-03-13,DO 0.05%,191.48,170.67268700122833,166.1885988609511,175.27777078544383
2026-03-16,DO 0.001%,190.93,171.16815094947816,165.49992515631283,177.03052278378502
2026-03-16,DO 0.05%,189.93,171.0872117471695,165.4775168397713,176.887046884359
2026-03-17,DO 0.001%,198.2,171.50387766838074,164.64373780300568,178.64983624820252
2026-03-17,DO 0.05%,197.2,171.47077387332916,164.476823752576,178.762131185786
2026-03-18,DO 0.001%,198.88,171.77628045082093,164.22399210729606,179.67588857370214
2026-03-18,DO 0.05%,197.88,171.74760465145113,163.985735158425,179.87686336807963
2026-03-19,DO 0.001%,224.5,202.22204664230347,198.6624239794855,205.84548548154325
2026-03-19,DO 0.05%,223.5,201.35383026123046,197.77799688052463,204.99433431601344
2026-03-20,DO 0.001%,223.02,202.59011867523193,197.26631117710488,208.05758589107634
2026-03-20,DO 0.05%,222.02,201.60569144725798,196.26137335905892,207.0955371996522
2026-03-23,DO 0.001%,242.91,202.80944456100463,196.10702782654909,209.74091167274395
