date,product,true,pred
2025-03-10,MG95,78.55,78.49256226360798
2025-03-10,MG92,77.31,76.63091714859009
2025-03-11,MG95,77.98,79.02635942101479
2025-03-11,MG92,76.64,77.51333325862885
2025-03-12,MG95,79.15,78.82031500339508
2025-03-12,MG92,77.74,77.32532039165497
2025-03-13,MG95,80.46,78.93992676615714
2025-03-13,MG92,79.08,76.96309187293053
2025-03-14,MG95,80.05,78.53224680304527
2025-03-14,MG92,78.62,76.70206434488297
2025-03-17,MG95,81.04,78.1406498426199
2025-03-17,MG92,79.61,76.52573345661163
2025-03-18,MG95,81.95,78.31565392434597
2025-03-18,MG92,80.52,76.43164443254472
2025-03-19,MG95,80.27,77.68646565914153
2025-03-19,MG92,78.84,75.7330107164383
2025-03-20,MG95,80.97,77.68504919171333
2025-03-20,MG92,79.54,75.97433121442795
2025-03-21,MG95,81.9,77.12193772494793
2025-03-21,MG92,80.56,75.66817711114884
2025-03-24,MG95,82.07,77.38241295218468
2025-03-24,MG92,80.73,75.35631508111955
2025-03-25,MG95,83.15,77.07288667738437
2025-03-25,MG92,81.91,74.86771838665008
2025-03-26,MG95,83.45,76.8315806633234
2025-03-26,MG92,82.34,75.21601662755013
2025-03-27,MG95,83.88,76.36253295242786
2025-03-27,MG92,82.36,74.56358775258064
2025-03-28,MG95,84.1,76.15749694705009
2025-03-28,MG92,82.41,74.4327367436886
2025-03-31,MG95,84.1,76.15710765302181
2025-03-31,MG92,82.41,74.25093193531036
2025-04-01,MG95,85.57,76.38835768640041
2025-04-01,MG92,83.69,74.20942558050156
2025-04-02,MG95,85.91,75.55948503613472
2025-04-02,MG92,84.03,73.879333974123
2025-04-03,MG95,83.12,75.41771634578704
2025-04-03,MG92,81.61,73.48472535967828
2025-04-04,MG95,77.52,74.74293846666812
2025-04-04,MG92,76.34,72.72065237402916
2025-04-07,MG95,72.28,77.41472996234893
2025-04-07,MG92,71.39,76.12666755199433
2025-04-08,MG95,73.41,77.3600549697876
2025-04-08,MG92,72.72,76.16954426169396
2025-04-09,MG95,70.34,76.58087741374969
2025-04-09,MG92,68.86,75.17560816526414
2025-04-10,MG95,72.44,76.73451076984405
2025-04-10,MG92,70.96,75.25741199493409
2025-04-11,MG95,71.93,76.93438199043274
2025-04-11,MG92,70.37,75.66325964093208
2025-04-14,MG95,74.29,76.75498443603516
2025-04-14,MG92,72.8,75.43137140154839
2025-04-15,MG95,74.65,76.4497923517227
2025-04-15,MG92,73.16,75.65012315988541
2025-04-16,MG95,75.04,76.41057772636414
2025-04-16,MG92,73.79,75.68752595663071
2025-04-17,MG95,76.74,76.50069697380066
2025-04-17,MG92,74.96,75.15184237360954
2025-04-21,MG95,76.84,76.1902513217926
2025-04-21,MG92,75.54,74.9775872027874
2025-04-22,MG95,77.15,76.30212874889374
2025-04-22,MG92,75.85,74.97123509764671
2025-04-23,MG95,78.76,75.69484035015105
2025-04-23,MG92,77.55,74.42302931308747
2025-04-24,MG95,77.62,75.29678441047668
2025-04-24,MG92,76.19,74.18428389430046
