date,product,true,pred
2025-03-10,MG95,78.55,79.45980783462524
2025-03-10,MG92,77.31,76.12042936205864
2025-03-11,MG95,77.98,78.81251974225044
2025-03-11,MG92,76.64,76.25452434539795
2025-03-12,MG95,79.15,77.47048251807689
2025-03-12,MG92,77.74,76.23658383607865
2025-03-13,MG95,80.46,77.66233411967754
2025-03-13,MG92,79.08,75.82999499917031
2025-03-14,MG95,80.05,77.25151166260243
2025-03-14,MG92,78.62,74.6274165058136
2025-03-17,MG95,81.04,77.62192258536815
2025-03-17,MG92,79.61,76.15499351978302
2025-03-18,MG95,81.95,76.05820351839066
2025-03-18,MG92,80.52,74.9280186867714
2025-03-19,MG95,80.27,77.04950558423995
2025-03-19,MG92,78.84,75.11394843578339
2025-03-20,MG95,80.97,76.51216256797314
2025-03-20,MG92,79.54,74.55016219496727
2025-03-21,MG95,81.9,76.86408436954021
2025-03-21,MG92,80.56,74.52617880821228
2025-03-24,MG95,82.07,75.34980095386504
2025-03-24,MG92,80.73,74.44816741704942
2025-03-25,MG95,83.15,76.68357388794422
2025-03-25,MG92,81.91,73.96159419178963
2025-03-26,MG95,83.45,76.22554835736751
2025-03-26,MG92,82.34,75.2098773944378
2025-03-27,MG95,83.88,76.48111754179001
2025-03-27,MG92,82.36,74.13007438659669
2025-03-28,MG95,84.1,76.260434730649
2025-03-28,MG92,82.41,73.09354884266854
2025-03-31,MG95,84.1,75.36895140588284
2025-03-31,MG92,82.41,74.13893452048302
2025-04-01,MG95,85.57,75.22933086812496
2025-04-01,MG92,83.69,73.79033344745636
2025-04-02,MG95,85.91,74.1214516568184
2025-04-02,MG92,84.03,73.33525017499925
2025-04-03,MG95,83.12,74.82763571441173
2025-04-03,MG92,81.61,73.03358808159828
2025-04-04,MG95,77.52,74.12738487303257
2025-04-04,MG92,76.34,72.5366680920124
2025-04-07,MG95,72.28,77.19262926578521
2025-04-07,MG92,71.39,75.15575101137162
2025-04-08,MG95,73.41,76.06981201171875
2025-04-08,MG92,72.72,75.69611676931382
2025-04-09,MG95,70.34,77.43664062023163
2025-04-09,MG92,68.86,76.98777821779251
2025-04-10,MG95,72.44,77.26269993782043
2025-04-10,MG92,70.96,76.86136404514313
2025-04-11,MG95,71.93,77.38254781723022
2025-04-11,MG92,70.37,76.5397636961937
2025-04-14,MG95,74.29,77.47466314315795
2025-04-14,MG92,72.8,76.74195720911027
2025-04-15,MG95,74.65,76.60645216941833
2025-04-15,MG92,73.16,75.64519982337951
2025-04-16,MG95,75.04,76.1917114162445
2025-04-16,MG92,73.79,74.49351219892502
2025-04-17,MG95,76.74,75.68774780273436
2025-04-17,MG92,74.96,73.49472556948662
2025-04-21,MG95,76.84,75.05908935070038
2025-04-21,MG92,75.54,74.04141613125802
2025-04-22,MG95,77.15,74.81241655826568
2025-04-22,MG92,75.85,73.8492285490036
2025-04-23,MG95,78.76,75.24951154232025
2025-04-23,MG92,77.55,73.32811476588249
2025-04-24,MG95,77.62,74.46589363574981
2025-04-24,MG92,76.19,73.4542923271656
2025-04-25,MG95,78.45,74.91472944259642
