date,product,true,pred
2024-01-10,MG95,91.68,88.34725665807723
2024-01-10,MG92,87.36,87.34250855445862
2024-01-11,MG95,91.48,87.87487349987029
2024-01-11,MG92,87.16,85.72278378009796
2024-01-12,MG95,95.45,92.42054653167725
2024-01-12,MG92,90.36,84.7187972843647
2024-01-15,MG95,94.05,90.80748334407805
2024-01-15,MG92,88.96,84.31435810923576
2024-01-16,MG95,94.9,89.87043666362761
2024-01-16,MG92,89.81,85.08975384235382
2024-01-17,MG95,93.09,92.00839250564574
2024-01-17,MG92,88.0,82.37854951620102
2024-01-18,MG95,95.56,88.17645571947097
2024-01-18,MG92,90.17,83.15275324583052
2024-01-19,MG95,97.74,90.7620599412918
2024-01-19,MG92,92.24,88.11464276313781
2024-01-22,MG95,97.16,89.61444288730621
2024-01-22,MG92,91.91,83.58434473872184
2024-01-23,MG95,101.07,86.95868048429489
2024-01-23,MG92,95.39,83.15317425131798
2024-01-24,MG95,100.72,87.48863615512848
2024-01-24,MG92,95.05,86.16202945709227
2024-01-25,MG95,101.96,89.21055153369903
2024-01-25,MG92,96.49,79.62426567673683
2024-01-26,MG95,102.8,87.80387414455413
2024-01-26,MG92,97.55,81.47290584445
2024-01-29,MG95,105.17,85.50619104862213
2024-01-29,MG92,100.3,80.71852487921714
2024-01-30,MG95,101.74,87.00529111385345
2024-01-30,MG92,97.1,84.92500374317169
2024-01-31,MG95,101.3,87.86866052389144
2024-01-31,MG92,96.66,85.12126331329345
2024-02-01,MG95,100.01,90.68867548465728
2024-02-01,MG92,95.37,82.1210311114788
2024-02-02,MG95,98.45,88.6435096669197
2024-02-02,MG92,93.62,80.614049577713
2024-02-05,MG95,97.0,85.9411951971054
2024-02-05,MG92,92.17,81.2190141737461
2024-02-06,MG95,98.21,83.93212000846862
2024-02-06,MG92,93.38,81.59723941683768
2024-02-07,MG95,98.09,84.74127095460891
2024-02-07,MG92,93.26,82.96749054193496
2024-02-08,MG95,99.61,89.2488196325302
2024-02-08,MG92,95.45,78.93454709649086
2024-02-09,MG95,101.05,88.49266265630722
2024-02-09,MG92,96.89,79.74128998517989
2024-02-12,MG95,101.05,86.77487861394881
2024-02-12,MG92,96.89,79.08207654953003
2024-02-13,MG95,102.91,88.42792419195175
2024-02-13,MG92,98.69,84.07100172042846
2024-02-14,MG95,103.66,90.29183295726776
2024-02-14,MG92,99.44,83.9377205133438
2024-02-15,MG95,99.92,89.71736426830292
2024-02-15,MG92,95.56,87.66665234565734
2024-02-16,MG95,100.76,88.39145024299621
2024-02-16,MG92,96.4,83.59426626563072
2024-02-19,MG95,100.24,89.50058624267578
2024-02-19,MG92,95.65,82.04148643612861
2024-02-20,MG95,99.02,89.80818977832793
2024-02-20,MG92,94.35,81.42447499632834
2024-02-21,MG95,98.6,89.40064623832701
2024-02-21,MG92,93.93,83.80033577084541
2024-02-22,MG95,100.78,85.50564268827438
2024-02-22,MG92,96.11,83.94722610712051
2024-02-23,MG95,101.23,89.56135308742523
2024-02-23,MG92,96.56,84.37684952616691
2024-02-26,MG95,99.18,88.70103426456451
2024-02-26,MG92,94.51,83.3257865011692
2024-02-27,MG95,101.65,92.37861559867858
2024-02-27,MG92,96.98,80.23284686207771
2024-02-28,MG95,102.04,87.73048436403273
2024-02-28,MG92,97.37,84.59423545598983
2024-02-29,MG95,100.8,90.9360871553421
2024-02-29,MG92,96.13,87.19730731248855
2024-03-01,MG95,99.03,88.14896849155426
2024-03-01,MG92,94.59,83.99896920323371
2024-03-04,MG95,98.26,87.3498583960533
2024-03-04,MG92,93.82,84.15825130343437
2024-03-05,MG95,98.94,89.4851256752014
2024-03-05,MG92,94.5,83.05176265239714
2024-03-06,MG95,97.08,88.96597749471664
2024-03-06,MG92,93.64,82.00787701010704
2024-03-07,MG95,98.14,86.12232447624206
2024-03-07,MG92,94.2,81.25055915117264
2024-03-08,MG95,99.79,87.14718334674835
2024-03-08,MG92,95.41,83.3933756351471
2024-03-11,MG95,98.19,86.57804386854171
2024-03-11,MG92,93.78,80.20024176239967
2024-03-12,MG95,99.19,85.69089265584945
2024-03-12,MG92,94.68,76.3866015970707
2024-03-13,MG95,98.51,88.61259385585784
