date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,90.46904385566711,84.50656740188597,94.4357548379898
2024-01-10,MG92,87.36,85.55547721385955,78.69903256893157,90.68518053293228
2024-01-11,MG95,91.48,90.62504438877104,83.74342548608779,95.47505208969116
2024-01-11,MG92,87.16,85.75186866521835,78.1130081474781,91.59098144769668
2024-01-12,MG95,95.45,89.89485200881957,88.03048006534576,90.3419946193695
2024-01-12,MG92,90.36,84.70425991415976,81.3991335093975,86.98351768255233
2024-01-15,MG95,94.05,90.59884021759032,83.86597071409224,95.30240908622741
2024-01-15,MG92,88.96,85.71959834098816,78.20732352137566,91.44082958698272
2024-01-16,MG95,94.9,90.5046713066101,84.33108144283294,94.67328537464141
2024-01-16,MG92,89.81,85.6010472536087,78.56402676105499,90.89373549222945
2024-01-17,MG95,93.09,90.25884615421295,85.64653935432433,92.9955689048767
2024-01-17,MG92,88.0,85.27190212011337,79.57256823182105,89.41221210956573
2024-01-18,MG95,95.56,90.6929239463806,83.41109249591827,95.92790190696715
2024-01-18,MG92,90.17,85.83475095033646,77.85888314843177,91.97920937538146
2024-01-19,MG95,97.74,91.04571663379669,81.87820172071456,98.22082544803618
2024-01-19,MG92,92.24,86.24194948673248,76.67727291584015,93.93743270635605
2024-01-22,MG95,97.16,90.93793986797333,82.38031346321105,97.5084467935562
2024-01-22,MG92,91.91,86.12149119377136,77.06072268486022,93.34631056785582
2024-01-23,MG95,101.07,90.78049123764038,83.00228187084197,96.5052880859375
2024-01-23,MG92,95.39,85.93903857469559,77.54540652036667,92.47299301624298
2024-01-24,MG95,100.72,90.7010801410675,83.36515799999236,95.98444158554076
2024-01-24,MG92,95.05,85.84470291137694,77.82426432371139,92.02613880634307
2024-01-25,MG95,101.96,91.7590003490448,79.1460308933258,102.81045248985289
2024-01-25,MG92,96.49,86.99758839607239,74.53960487246513,97.7849562048912
2024-01-26,MG95,102.8,90.91928496837615,82.38687781572341,97.41055116176605
2024-01-26,MG92,97.55,86.09943659305571,77.07205432653427,93.2437373995781
2024-01-29,MG95,105.17,91.20863821983336,81.18831116437912,99.27779800415038
2024-01-29,MG92,100.3,86.4191877245903,76.14530458450317,94.81959644556045
2024-01-30,MG95,101.74,90.9863127040863,82.16258778572082,97.82594211101531
2024-01-30,MG92,97.1,86.17620161771774,76.89381176233292,93.61293385028839
2024-01-31,MG95,101.3,91.75400654315948,79.18232383012771,102.77496345996856
2024-01-31,MG92,96.66,86.99447396993637,74.56652893424034,97.76366245746613
2024-02-01,MG95,100.01,91.2803296804428,80.90637408733367,99.73792025089263
2024-02-01,MG92,95.37,86.49608463048935,75.92600637674332,95.2060490489006
2024-02-02,MG95,98.45,91.29286211013793,80.85195331573486,99.81970580101013
2024-02-02,MG92,93.62,86.50914087295531,75.884129011631,95.27274037599562
2024-02-05,MG95,97.0,91.22156461715697,81.13154255867003,99.36228808879852
2024-02-05,MG92,92.17,86.43285264968871,76.10169754624366,94.88879351615905
2024-02-06,MG95,98.21,91.21345101356506,81.20207341194153,99.29995602130889
2024-02-06,MG92,93.38,86.42584265470504,76.15305007100105,94.84888422489166
2024-02-07,MG95,98.09,91.6513939476013,79.59083631753921,102.10521849155425
2024-02-07,MG92,93.26,86.89225586652755,74.88647281527518,97.22017987966537
2024-02-08,MG95,99.61,91.38145158767699,80.566268222332,100.37469971179961
2024-02-08,MG92,95.45,86.60663154125213,75.6560353398323,95.75801260471343
2024-02-09,MG95,101.05,91.91333982944488,78.60870696306228,103.81029973983763
2024-02-09,MG92,96.89,87.15724585056304,74.10958073735236,98.62478606700897
2024-02-12,MG95,101.05,91.38390057563781,80.55604103565216,100.39061813354492
2024-02-12,MG92,96.89,86.60916771888732,75.6481224656105,95.77104855775832
2024-02-13,MG95,102.91,91.7922107553482,79.07573961496352,103.01743456363677
2024-02-13,MG92,98.69,87.03733537197112,74.47854385972022,97.98028246164321
2024-02-14,MG95,103.66,91.95382266521453,78.52354074478149,104.06670877933502
2024-02-14,MG92,99.44,87.20653899908065,74.03484972715377,98.86792434453963
2024-02-15,MG95,99.92,91.89171420097351,78.73312619924545,103.66248734474182
2024-02-15,MG92,95.56,87.14128822088242,74.20388596653937,98.52506356239319
2024-02-16,MG95,100.76,91.86878954410552,78.77824081659317,103.51855073928832
2024-02-16,MG92,96.4,87.11310621500014,74.2439271390438,98.38716651201247
2024-02-19,MG95,100.24,91.69639143943786,79.4322856426239,102.39499765396117
2024-02-19,MG92,95.65,86.93950992822647,74.76048058271408,97.4649007320404
2024-02-20,MG95,99.02,91.7488743162155,79.23374192953109,102.73616297245024
2024-02-20,MG92,94.35,86.99287110567093,74.60392233729362,97.74625413417816
2024-02-21,MG95,98.6,91.77862419605255,79.10868382692337,102.93194358825683
2024-02-21,MG92,93.93,87.02149947881698,74.50643166899681,97.90154936313628
2024-02-22,MG95,100.78,91.92440286636352,78.61044255018234,103.87669925689697
2024-02-22,MG92,96.11,87.17397447824477,74.10644094944,98.70057719945908
2024-02-23,MG95,101.23,91.58325884342193,79.77701796531677,101.67861543655394
2024-02-23,MG92,96.56,86.81552127599716,75.03981011509894,96.83673011064529
2024-02-26,MG95,99.18,91.64957317829132,79.57727105379104,102.09727525234221
