date,product,true,pred
2025-12-11,MG95,79.63,79.48056424856186
2025-12-11,MG92,77.61,77.70624707221985
2025-12-12,MG95,79.25,79.49448162317276
2025-12-12,MG92,77.61,77.7479713356495
2025-12-15,MG95,78.52,79.48081987380982
2025-12-15,MG92,77.43,77.68721170663834
2025-12-16,MG95,75.72,79.39966832518577
2025-12-16,MG92,74.64,77.6206804215908
2025-12-17,MG95,74.53,79.57248519420624
2025-12-17,MG92,74.27,77.7897880935669
2025-12-18,MG95,74.63,75.16557363510132
2025-12-18,MG92,74.15,74.81106572151184
2025-12-19,MG95,73.56,75.0776598417759
2025-12-19,MG92,73.15,74.71285191655159
2025-12-22,MG95,74.61,75.16109576225281
2025-12-22,MG92,73.33,74.80817057013512
2025-12-23,MG95,74.56,74.91909516572953
2025-12-23,MG92,73.28,74.60995451807976
2025-12-24,MG95,74.49,74.74512447476387
2025-12-24,MG92,73.21,74.42383258461952
2025-12-25,MG95,74.49,74.60977209091186
2025-12-25,MG92,73.21,73.33466965317726
2025-12-26,MG95,74.54,75.19882025599479
2025-12-26,MG92,72.58,73.91238280415534
2025-12-29,MG95,73.6,75.17898255944252
2025-12-29,MG92,71.54,73.88526704549788
2025-12-30,MG95,73.8,75.51223632574082
2025-12-30,MG92,71.74,74.19537462592125
2025-12-31,MG95,73.81,75.3822967493534
2025-12-31,MG92,71.75,74.04316157579422
2026-01-01,MG95,73.81,73.53827429533005
2026-01-01,MG92,71.75,71.51043155789375
2026-01-02,MG95,72.58,73.59031502068044
2026-01-02,MG92,71.57,71.53212264180183
2026-01-05,MG95,71.36,73.58469256341458
2026-01-05,MG92,70.2,71.58467391133308
2026-01-06,MG95,72.57,73.60166112184525
2026-01-06,MG92,71.21,71.55366404354572
2026-01-07,MG95,70.58,73.52010029613972
2026-01-07,MG92,69.56,71.48784238100052
2026-01-08,MG95,71.16,70.36410210609436
2026-01-08,MG92,69.91,69.31438508987426
2026-01-09,MG95,73.03,70.4003445136547
2026-01-09,MG92,71.94,69.3565633559227
2026-01-12,MG95,72.9,70.5659868299961
2026-01-12,MG92,71.81,69.51350564479829
2026-01-13,MG95,73.45,70.49771311759949
2026-01-13,MG92,72.36,69.45121050596238
2026-01-14,MG95,73.42,70.59842620372773
2026-01-14,MG92,71.84,69.56849121093751
2026-01-15,MG95,72.55,74.53811220645905
2026-01-15,MG92,71.4,72.81682643890382
2026-01-16,MG95,71.76,74.62615205526352
2026-01-16,MG92,70.44,72.93001676559449
2026-01-19,MG95,71.95,74.94148157835006
2026-01-19,MG92,70.6,73.23009059906006
2026-01-20,MG95,72.36,74.97906415224075
2026-01-20,MG92,70.99,73.28187707901002
2026-01-21,MG95,73.22,75.34150755405426
2026-01-21,MG92,71.85,73.61847635269166
2026-01-22,MG95,73.64,73.56544800996781
2026-01-22,MG92,72.27,72.18426500558853
2026-01-23,MG95,73.5,73.29468108177186
2026-01-23,MG92,70.76,71.85601276159286
2026-01-26,MG95,73.88,73.48594006538391
2026-01-26,MG92,71.64,72.02626299262046
2026-01-27,MG95,72.35,73.90244682788848
2026-01-27,MG92,70.21,72.49764808416366
2026-01-28,MG95,74.54,73.6215897488594
2026-01-28,MG92,72.46,72.27300891280174
2026-01-29,MG95,75.75,75.75189807653427
2026-01-29,MG92,73.67,73.55743720769881
2026-01-30,MG95,75.44,75.78670399188996
2026-01-30,MG92,73.43,73.57971436500549
2026-02-02,MG95,72.54,75.84793645620347
2026-02-02,MG92,70.93,73.70322777032851
2026-02-03,MG95,72.82,76.31478179216386
2026-02-03,MG92,71.15,74.15760749340056
2026-02-04,MG95,74.68,76.06412055492402
2026-02-04,MG92,72.95,73.89897133827209
2026-02-05,MG95,75.06,74.77525728225709
2026-02-05,MG92,73.33,73.01863133907318
2026-02-06,MG95,75.24,74.56151151418686
2026-02-06,MG92,73.51,72.8788554251194
2026-02-09,MG95,76.56,74.9937436580658
2026-02-09,MG92,74.83,72.8812469124794
2026-02-10,MG95,78.41,74.73322834491731
2026-02-10,MG92,76.68,73.118760740757
2026-02-11,MG95,77.63,74.45748522043229
2026-02-11,MG92,75.55,73.03709362149239
2026-02-12,MG95,77.16,78.1576754617691
2026-02-12,MG92,74.83,75.99798046946525
2026-02-13,MG95,73.85,77.68374849319457
2026-02-13,MG92,71.58,76.05838546752929
2026-02-16,MG95,73.8,78.35178266644478
2026-02-16,MG92,71.79,76.46976448893547
2026-02-17,MG95,73.8,78.53003739714622
2026-02-17,MG92,71.79,76.67079325914382
2026-02-18,MG95,73.8,78.6133531141281
2026-02-18,MG92,71.79,76.7980787575245
2026-02-19,MG95,78.09,73.51846214532851
2026-02-19,MG92,76.08,71.49864170193673
2026-02-20,MG95,79.95,73.6404107093811
2026-02-20,MG92,77.63,71.7794137108326
2026-02-23,MG95,79.75,73.59171134233475
2026-02-23,MG92,77.43,71.50912101566792
2026-02-24,MG95,81.35,73.62639166116715
2026-02-24,MG92,78.89,71.70202768027784
2026-02-25,MG95,81.46,73.49477888345719
2026-02-25,MG92,79.0,71.58344326972961
2026-02-26,MG95,81.74,80.91956547498702
2026-02-26,MG92,79.28,78.46822011470795
2026-02-27,MG95,82.09,81.0192855644226
2026-02-27,MG92,79.63,78.59021013975143
2026-03-02,MG95,92.78,81.20822838068008
2026-03-02,MG92,90.32,78.76455694437027
2026-03-03,MG95,98.65,80.68008771419524
2026-03-03,MG92,95.56,78.25026541948318
2026-03-04,MG95,104.35,81.39370930075644
2026-03-04,MG92,99.68,78.97596174478531
2026-03-05,MG95,110.97,100.84472604990005
2026-03-05,MG92,106.3,98.37707077980042
2026-03-06,MG95,121.36,101.23317398428917
2026-03-06,MG92,113.16,98.26613312721253
2026-03-09,MG95,147.5,100.96807602643966
2026-03-09,MG92,139.3,98.40643313407898
2026-03-10,MG95,127.42,101.42619132101535
2026-03-10,MG92,119.22,98.78151908874513
2026-03-11,MG95,129.17,101.29479299485683
2026-03-11,MG92,116.76,98.45349489212037
2026-03-12,MG95,143.44,132.76064417481422
2026-03-12,MG92,130.12,119.68210112571717
2026-03-13,MG95,149.76,130.8184765434265
2026-03-13,MG92,136.44,118.38902356624604
2026-03-16,MG95,153.48,129.48082935571668
2026-03-16,MG92,140.16,117.56075297355652
2026-03-17,MG95,152.16,131.51105965852736
2026-03-17,MG92,138.84,119.37990839481354
2026-03-18,MG95,153.12,132.70685803890228
2026-03-18,MG92,139.8,119.54469397544861
2026-03-19,MG95,165.25,160.3229086303711
2026-03-19,MG92,151.93,146.90421838760378
2026-03-20,MG95,163.93,160.5075227737427
2026-03-20,MG92,150.61,147.1250023841858
2026-03-23,MG95,170.52,159.46523958206177
2026-03-23,MG92,157.2,146.46265039443972
2026-03-24,MG95,146.36,159.29035446166992
2026-03-24,MG92,141.81,145.71258809566498
2026-03-25,MG95,135.6,161.17968326568604
2026-03-25,MG92,131.05,147.51850719451906
2026-03-26,MG95,132.03,138.28669953346252
2026-03-26,MG92,127.48,133.31849417686465
2026-03-27,MG95,135.07,137.42794561386108
2026-03-27,MG92,130.52,132.1886213541031
2026-03-30,MG95,147.0,138.4210611820221
2026-03-30,MG92,139.66,133.6750280737877
2026-03-31,MG95,145.8,135.91031527519226
2026-03-31,MG92,138.46,131.55382167100908
2026-04-01,MG95,143.29,139.9866847515106
2026-04-01,MG92,136.05,136.01463531255723
2026-04-02,MG95,151.74,143.10689487040042
2026-04-02,MG92,144.5,135.77703581750393
2026-04-06,MG95,150.88,144.42863564848898
2026-04-06,MG92,141.87,137.38943096995354
2026-04-07,MG95,147.22,144.92054865956305
2026-04-07,MG92,138.21,139.25461458563805
2026-04-08,MG95,125.82,144.52699092030525
2026-04-08,MG92,119.46,138.1512914299965
2026-04-09,MG95,135.04,146.48740040898323
2026-04-09,MG92,130.98,140.340811085701
2026-04-10,MG95,133.88,136.65648292541502
2026-04-10,MG92,128.17,132.01296195030213
2026-04-13,MG95,135.93,136.6465182495117
2026-04-13,MG92,128.49,130.69260811328886
2026-04-14,MG95,128.99,135.44927612304687
