date,product,true,pred
2025-12-11,MG95,79.63,79.21117310762405
2025-12-11,MG92,77.61,77.36454006135465
2025-12-12,MG95,79.25,79.62023207783699
2025-12-12,MG92,77.61,77.47551998198033
2025-12-15,MG95,78.52,79.51585748791695
2025-12-15,MG92,77.43,77.72691541314126
2025-12-16,MG95,75.72,78.25404541492462
2025-12-16,MG92,74.64,77.15246107578278
2025-12-17,MG95,74.53,74.62332656621933
2025-12-17,MG92,74.27,73.77135409355164
2025-12-18,MG95,74.63,75.13946159482002
2025-12-18,MG92,74.15,74.94688107967376
2025-12-19,MG95,73.56,75.34831061840057
2025-12-19,MG92,73.15,74.93684525489807
2025-12-22,MG95,74.61,74.23147134304047
2025-12-22,MG92,73.33,73.80616584420204
2025-12-23,MG95,74.56,75.88320545911789
2025-12-23,MG92,73.28,74.62838366150856
2025-12-24,MG95,74.49,74.85926719665528
2025-12-24,MG92,73.21,73.5624150466919
2025-12-25,MG95,74.49,75.11051853060722
2025-12-25,MG92,73.21,73.72314849615097
2025-12-26,MG95,74.54,74.85759233951568
2025-12-26,MG92,72.58,73.4902950823307
2025-12-29,MG95,73.6,74.33751345515252
2025-12-29,MG92,71.54,72.32888257622719
2025-12-30,MG95,73.8,73.58902397155761
2025-12-30,MG92,71.74,71.36540149450303
2025-12-31,MG95,73.81,73.69895904064178
2025-12-31,MG92,71.75,71.45767464280128
2026-01-01,MG95,73.81,73.62631546497346
2026-01-01,MG92,71.75,71.54369093477726
2026-01-02,MG95,72.58,73.68890159726143
2026-01-02,MG92,71.57,71.64348617196083
2026-01-05,MG95,71.36,72.45449536442756
2026-01-05,MG92,70.2,71.3686237156391
2026-01-06,MG95,72.57,72.17431102752685
2026-01-06,MG92,71.21,71.2035579442978
2026-01-07,MG95,70.58,72.20347798883914
2026-01-07,MG92,69.56,70.68748313784599
2026-01-08,MG95,71.16,70.40980582237243
2026-01-08,MG92,69.91,69.2601209449768
2026-01-09,MG95,73.03,71.88093903064727
2026-01-09,MG92,71.94,70.79818767666816
2026-01-12,MG95,72.9,74.22020347476005
2026-01-12,MG92,71.81,72.93872548341751
2026-01-13,MG95,73.45,73.0469104886055
2026-01-13,MG92,72.36,71.95677694559097
2026-01-14,MG95,73.42,74.13886343240738
2026-01-14,MG92,71.84,72.96338759422302
2026-01-15,MG95,72.55,74.41193838596344
2026-01-15,MG92,71.4,72.96595129013062
2026-01-16,MG95,71.76,70.890954169631
2026-01-16,MG92,70.44,69.9389084815979
2026-01-19,MG95,71.95,71.78327668190003
2026-01-19,MG92,70.6,70.40111301898956
2026-01-20,MG95,72.36,71.96097869873047
2026-01-20,MG92,70.99,70.2175395131111
2026-01-21,MG95,73.22,72.87751592159272
2026-01-21,MG92,71.85,71.68683296442032
2026-01-22,MG95,73.64,73.70583727121353
2026-01-22,MG92,72.27,72.25557019114494
2026-01-23,MG95,73.5,72.84150108337403
2026-01-23,MG92,70.76,71.46857017815113
2026-01-26,MG95,73.88,74.63927257061005
2026-01-26,MG92,71.64,71.86642634868622
2026-01-27,MG95,72.35,73.63146571874618
2026-01-27,MG92,70.21,71.4141385602951
2026-01-28,MG95,74.54,73.610452991724
2026-01-28,MG92,72.46,71.33407369971275
2026-01-29,MG95,75.75,75.15372860908509
2026-01-29,MG92,73.67,73.04242802858352
2026-01-30,MG95,75.44,77.11708545684814
2026-01-30,MG92,73.43,75.02717564344407
2026-02-02,MG95,72.54,75.63609560966492
2026-02-02,MG92,70.93,73.81218822836877
2026-02-03,MG95,72.82,70.4032819712162
2026-02-03,MG92,71.15,69.0522161602974
2026-02-04,MG95,74.68,73.35002485513687
2026-02-04,MG92,72.95,71.57509637475015
2026-02-05,MG95,75.06,75.83146468639374
2026-02-05,MG92,73.33,73.96511246562004
2026-02-06,MG95,75.24,74.44290710091592
2026-02-06,MG92,73.51,72.69187505662441
2026-02-09,MG95,76.56,75.54580852031707
2026-02-09,MG92,74.83,73.5430367922783
2026-02-10,MG95,78.41,76.84254323959351
2026-02-10,MG92,76.68,75.12274178862572
2026-02-11,MG95,77.63,77.29981898844241
2026-02-11,MG92,75.55,75.59529613494874
2026-02-12,MG95,77.16,78.88324310302734
2026-02-12,MG92,74.83,76.87514533996581
2026-02-13,MG95,73.85,76.60998970270157
2026-02-13,MG92,71.58,74.35364897727966
2026-02-16,MG95,73.8,73.6885374635458
2026-02-16,MG92,71.79,71.53179281115531
2026-02-17,MG95,73.8,73.90647790431976
2026-02-17,MG92,71.79,72.14316442608833
2026-02-18,MG95,73.8,73.54124804735183
2026-02-18,MG92,71.79,71.39986914217472
2026-02-19,MG95,78.09,75.06947386264801
2026-02-19,MG92,76.08,73.17475851058961
2026-02-20,MG95,79.95,79.09465166330338
2026-02-20,MG92,77.63,77.04699305534362
2026-02-23,MG95,79.75,79.74962005913258
2026-02-23,MG92,77.43,77.51655255198479
2026-02-24,MG95,81.35,78.85814912617207
2026-02-24,MG92,78.89,76.56122323215008
2026-02-25,MG95,81.46,80.76411977112292
2026-02-25,MG92,79.0,78.21988799214363
2026-02-26,MG95,81.74,80.70637481927871
2026-02-26,MG92,79.28,78.52439570426941
2026-02-27,MG95,82.09,82.48165780782699
2026-02-27,MG92,79.63,80.03102621078492
2026-03-02,MG95,92.78,81.92224047780037
2026-03-02,MG92,90.32,79.51780179202557
2026-03-03,MG95,98.65,92.19979651093483
2026-03-03,MG92,95.56,89.52387312412262
2026-03-04,MG95,104.35,100.12643226981163
2026-03-04,MG92,99.68,97.38057768344879
2026-03-05,MG95,110.97,97.89519250690937
2026-03-05,MG92,106.3,92.04269242286682
2026-03-06,MG95,121.36,113.57009211301803
2026-03-06,MG92,113.16,110.46069456338883
2026-03-09,MG95,147.5,126.35098057746887
2026-03-09,MG92,139.3,118.9483323097229
2026-03-10,MG95,127.42,147.6130610704422
2026-03-10,MG92,119.22,139.98960790634158
2026-03-11,MG95,129.17,127.10146549344063
2026-03-11,MG92,116.76,119.09341254472733
2026-03-12,MG95,143.44,127.77682667255401
2026-03-12,MG92,130.12,114.461186170578
2026-03-13,MG95,149.76,147.89931324005127
2026-03-13,MG92,136.44,133.72620955467224
2026-03-16,MG95,153.48,154.71695022583006
2026-03-16,MG92,140.16,142.19408793926237
2026-03-17,MG95,152.16,152.94396585702896
2026-03-17,MG92,138.84,137.96659984588624
2026-03-18,MG95,153.12,154.85843130111695
2026-03-18,MG92,139.8,141.67408042430878
2026-03-19,MG95,165.25,156.00048442840577
2026-03-19,MG92,151.93,140.06388087272646
2026-03-20,MG95,163.93,165.8410982489586
2026-03-20,MG92,150.61,150.83625754177572
2026-03-23,MG95,170.52,168.08995966076853
2026-03-23,MG92,157.2,153.52766873240472
2026-03-24,MG95,146.36,161.81975005388261
2026-03-24,MG92,141.81,149.3354724884033
2026-03-25,MG95,135.6,151.7006710624695
2026-03-25,MG92,131.05,147.2942073583603
2026-03-26,MG95,132.03,137.60040764808653
2026-03-26,MG92,127.48,132.18673104643824
2026-03-27,MG95,135.07,136.43653600215913
2026-03-27,MG92,130.52,129.51149305820465
2026-03-30,MG95,147.0,138.39858689785004
2026-03-30,MG92,139.66,134.51342336654665
2026-03-31,MG95,145.8,145.91411358118057
2026-03-31,MG92,138.46,139.03366497159004
2026-04-01,MG95,143.29,145.92602756023408
2026-04-01,MG92,136.05,138.8977646589279
2026-04-02,MG95,151.74,143.30147876739503
2026-04-02,MG92,144.5,136.13070287704468
2026-04-06,MG95,150.88,154.81817409038544
2026-04-06,MG92,141.87,146.86977982521057
2026-04-07,MG95,147.22,152.91270343780516
2026-04-07,MG92,138.21,143.3610153079033
2026-04-08,MG95,125.82,147.79284927606582
2026-04-08,MG92,119.46,139.76801203608514
2026-04-09,MG95,135.04,125.43541287660598
2026-04-09,MG92,130.98,118.35220558047294
2026-04-10,MG95,133.88,134.4494923400879
2026-04-10,MG92,128.17,128.8923960149288
2026-04-13,MG95,135.93,134.59434198856354
2026-04-13,MG92,128.49,128.08879946410656
2026-04-14,MG95,128.99,135.23336062967778
2026-04-14,MG92,123.87,128.2108133661747
2026-04-15,MG95,125.23,127.11147708654404
2026-04-15,MG92,119.01,122.06579026579857
2026-04-16,MG95,122.29,125.80564601898193
2026-04-16,MG92,120.88,119.73769879460335
2026-04-17,MG95,128.19,125.53859927773476
2026-04-17,MG92,122.19,122.58172236442566
2026-04-20,MG95,124.43,126.19322023272514
2026-04-20,MG92,118.67,120.49713276743888
2026-04-21,MG95,123.98,124.64088377356529
2026-04-21,MG92,118.22,119.79550082206727
2026-04-22,MG95,128.89,124.01631339788437
2026-04-22,MG92,124.24,118.58359739303589
2026-04-23,MG95,130.57,129.52097438097
2026-04-23,MG92,125.92,124.58536749839782
2026-04-24,MG95,131.72,130.59828189015388
2026-04-24,MG92,124.69,126.29384481430054
2026-04-27,MG95,133.04,133.41505763053894
2026-04-27,MG92,128.03,126.36448256969452
2026-04-28,MG95,131.54,132.51013063430784
2026-04-28,MG92,126.52,127.65811720609665
2026-04-29,MG95,134.06,132.35207674980163
2026-04-29,MG92,129.82,127.20947497367858
2026-04-30,MG95,137.61,134.72830171108245
2026-04-30,MG92,134.27,130.37098312616348
