date,product,true,pred
2025-12-11,MG95,79.63,80.18051351547241
2025-12-11,MG92,77.61,78.35566936969758
2025-12-12,MG95,79.25,80.25673717737197
2025-12-12,MG92,77.61,78.42188617348671
2025-12-15,MG95,78.52,80.41780001878739
2025-12-15,MG92,77.43,78.57247644901275
2025-12-16,MG95,75.72,77.99666019678115
2025-12-16,MG92,74.64,77.00535658478738
2025-12-17,MG95,74.53,78.18670264005661
2025-12-17,MG92,74.27,77.18253363847734
2025-12-18,MG95,74.63,78.08976723432541
2025-12-18,MG92,74.15,77.04915471553804
2025-12-19,MG95,73.56,75.54090398311615
2025-12-19,MG92,73.15,75.07335162758828
2025-12-22,MG95,74.61,75.4024641573429
2025-12-22,MG92,73.33,74.88489628434182
2025-12-23,MG95,74.56,75.53606423854828
2025-12-23,MG92,73.28,75.01901602745056
2025-12-24,MG95,74.49,74.98269824981689
2025-12-24,MG92,73.21,73.67045764923095
2025-12-25,MG95,74.49,74.87605709075928
2025-12-25,MG92,73.21,73.59456226348877
2025-12-26,MG95,74.54,75.06564334869385
2025-12-26,MG92,72.58,73.7496987915039
2025-12-29,MG95,73.6,74.60232542514801
2025-12-29,MG92,71.54,72.6088983821869
2025-12-30,MG95,73.8,74.7120480298996
2025-12-30,MG92,71.74,72.74883057832717
2025-12-31,MG95,73.81,74.71795712709428
2025-12-31,MG92,71.75,72.7253311753273
2026-01-01,MG95,73.81,73.79030820131302
2026-01-01,MG92,71.75,71.63638696074486
2026-01-02,MG95,72.58,73.99469640135766
2026-01-02,MG92,71.57,71.85862648487091
2026-01-05,MG95,71.36,74.08601953744889
2026-01-05,MG92,70.2,71.92707827687263
2026-01-06,MG95,72.57,72.13423561096191
2026-01-06,MG92,71.21,70.97710654735566
2026-01-07,MG95,70.58,72.14461387634277
2026-01-07,MG92,69.56,71.0582641839981
2026-01-08,MG95,71.16,72.12991416931152
2026-01-08,MG92,69.91,71.02861461639405
2026-01-09,MG95,73.03,71.44328754901886
2026-01-09,MG92,71.94,70.18192752242088
2026-01-12,MG95,72.9,71.75719000339508
2026-01-12,MG92,71.81,70.47993188500404
2026-01-13,MG95,73.45,71.56001270771026
2026-01-13,MG92,72.36,70.29526885390281
2026-01-14,MG95,73.42,74.36275236606598
2026-01-14,MG92,71.84,73.26997232437134
2026-01-15,MG95,72.55,74.56792113780976
2026-01-15,MG92,71.4,73.50346046447754
2026-01-16,MG95,71.76,74.53925424814224
2026-01-16,MG92,70.44,73.46866324424744
2026-01-19,MG95,71.95,72.57196354866028
2026-01-19,MG92,70.6,71.269549741745
2026-01-20,MG95,72.36,72.6780302810669
2026-01-20,MG92,70.99,71.38427935123444
2026-01-21,MG95,73.22,72.64693482398987
2026-01-21,MG92,71.85,71.31333223342895
2026-01-22,MG95,73.64,73.14821241736412
2026-01-22,MG92,72.27,71.94895361065863
2026-01-23,MG95,73.5,72.96824811816215
2026-01-23,MG92,70.76,71.71546231806278
2026-01-26,MG95,73.88,73.0670678782463
2026-01-26,MG92,71.64,71.80511413514614
2026-01-27,MG95,72.35,73.84834258317947
2026-01-27,MG92,70.21,71.67359696388245
2026-01-28,MG95,74.54,73.78506738185882
2026-01-28,MG92,72.46,71.63168616056443
2026-01-29,MG95,75.75,73.7480155658722
2026-01-29,MG92,73.67,71.58401075363159
2026-01-30,MG95,75.44,76.86333954334259
2026-01-30,MG92,73.43,74.75442846179008
2026-02-02,MG95,72.54,77.13855904340744
2026-02-02,MG92,70.93,75.04385294318199
2026-02-03,MG95,72.82,77.19600856304169
2026-02-03,MG92,71.15,75.09753821611405
2026-02-04,MG95,74.68,73.31369562149047
2026-02-04,MG92,72.95,71.55074529647828
2026-02-05,MG95,75.06,73.45879553556442
2026-02-05,MG92,73.33,71.70656335949899
2026-02-06,MG95,75.24,73.54421480894088
2026-02-06,MG92,73.51,71.81283957362176
2026-02-09,MG95,76.56,76.1520170688629
2026-02-09,MG92,74.83,74.50333835244179
2026-02-10,MG95,78.41,76.1733012342453
2026-02-10,MG92,76.68,74.52678834080696
2026-02-11,MG95,77.63,76.2477375125885
2026-02-11,MG92,75.55,74.63368032813072
2026-02-12,MG95,77.16,78.17432379841804
2026-02-12,MG92,74.83,76.06453674435615
2026-02-13,MG95,73.85,78.3382252383232
2026-02-13,MG92,71.58,76.26979845762253
2026-02-16,MG95,73.8,78.16819750666617
2026-02-16,MG92,71.79,76.10067887306214
2026-02-17,MG95,73.8,74.04946603775024
2026-02-17,MG92,71.79,72.06491831302644
2026-02-18,MG95,73.8,74.19754800796508
2026-02-18,MG92,71.79,72.22212941408158
2026-02-19,MG95,78.09,73.98745143413544
2026-02-19,MG92,76.08,72.0223677635193
2026-02-20,MG95,79.95,78.71793288946152
2026-02-20,MG92,77.63,76.75634462356567
