date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.97194337844849
2025-12-11,DO 0.05%,82.31,83.64423243641853
2025-12-12,DO 0.001%,82.8,82.01938662528991
2025-12-12,DO 0.05%,82.54,81.6089978581667
2025-12-15,DO 0.001%,81.6,82.95492782592773
2025-12-15,DO 0.05%,81.34,82.65560469388963
2025-12-16,DO 0.001%,80.08,81.2418391227722
2025-12-16,DO 0.05%,79.85,80.95461810708046
2025-12-17,DO 0.001%,79.39,78.31292631149292
2025-12-17,DO 0.05%,79.1,78.07911095619201
2025-12-18,DO 0.001%,80.23,79.51901359558106
2025-12-18,DO 0.05%,80.07,79.27701915502547
2025-12-19,DO 0.001%,78.92,79.97051952183247
2025-12-19,DO 0.05%,78.76,79.80374454796313
2025-12-22,DO 0.001%,79.3,80.07526441574097
2025-12-22,DO 0.05%,79.26,79.87401456832886
2025-12-23,DO 0.001%,79.87,80.46497701406479
2025-12-23,DO 0.05%,79.83,80.42112019300461
2025-12-24,DO 0.001%,81.09,80.82719941973687
2025-12-24,DO 0.05%,81.05,80.89603581905365
2025-12-25,DO 0.001%,81.09,81.73536697626115
2025-12-25,DO 0.05%,81.05,81.71428549885749
2025-12-26,DO 0.001%,80.56,81.26117759227753
2025-12-26,DO 0.05%,80.52,81.28779900074005
2025-12-29,DO 0.001%,79.38,79.66273535728455
2025-12-29,DO 0.05%,79.34,79.66974911928176
2025-12-30,DO 0.001%,79.74,80.07468552589415
2025-12-30,DO 0.05%,79.7,80.0778709435463
2025-12-31,DO 0.001%,80.28,79.3688670516014
2025-12-31,DO 0.05%,80.24,79.35786019563675
2026-01-01,DO 0.001%,80.28,79.78213355541229
2026-01-01,DO 0.05%,80.24,79.6839181804657
2026-01-02,DO 0.001%,79.4,79.80284808397293
2026-01-02,DO 0.05%,79.31,79.82918241977691
2026-01-05,DO 0.001%,78.1,79.26375765800476
2026-01-05,DO 0.05%,77.95,79.19456069231033
2026-01-06,DO 0.001%,79.56,80.00127316713332
2026-01-06,DO 0.05%,79.49,79.76555139422418
2026-01-07,DO 0.001%,77.33,78.06894614696503
2026-01-07,DO 0.05%,77.26,77.90375025808811
2026-01-08,DO 0.001%,77.11,76.3064289200306
2026-01-08,DO 0.05%,77.01,76.22312584877015
2026-01-09,DO 0.001%,79.58,78.36443582177162
2026-01-09,DO 0.05%,79.53,78.27857159614564
2026-01-12,DO 0.001%,79.98,81.0546372628212
2026-01-12,DO 0.05%,79.93,81.1114495933056
2026-01-13,DO 0.001%,81.31,80.22857980728149
2026-01-13,DO 0.05%,81.26,80.25054485440255
2026-01-14,DO 0.001%,82.47,82.97984561085701
2026-01-14,DO 0.05%,82.42,82.81881380319597
2026-01-15,DO 0.001%,81.77,83.59022478818893
2026-01-15,DO 0.05%,81.72,83.67996779918671
2026-01-16,DO 0.001%,81.69,79.9119972127676
2026-01-16,DO 0.05%,81.64,79.86528626203537
2026-01-19,DO 0.001%,82.11,81.5352258092165
2026-01-19,DO 0.05%,82.06,81.51055139064789
2026-01-20,DO 0.001%,82.53,81.93192681133748
2026-01-20,DO 0.05%,82.48,81.88137004971504
2026-01-21,DO 0.001%,83.93,83.40090976953506
2026-01-21,DO 0.05%,83.88,83.22540272712708
2026-01-22,DO 0.001%,85.38,83.50798916459084
2026-01-22,DO 0.05%,85.33,83.40869916200637
2026-01-23,DO 0.001%,84.16,83.41376111626624
2026-01-23,DO 0.05%,84.12,83.36935271382332
2026-01-26,DO 0.001%,85.79,85.34281978607177
2026-01-26,DO 0.05%,85.75,85.37684502124787
2026-01-27,DO 0.001%,84.04,84.94538564562798
2026-01-27,DO 0.05%,84.0,84.94846734404564
2026-01-28,DO 0.001%,86.7,85.88742357254029
2026-01-28,DO 0.05%,86.57,85.92302799224854
2026-01-29,DO 0.001%,88.6,86.26986460089684
2026-01-29,DO 0.05%,88.46,86.42326581656933
2026-01-30,DO 0.001%,88.81,90.02351756095885
2026-01-30,DO 0.05%,88.63,89.65669648647308
2026-02-02,DO 0.001%,87.39,89.81862129926682
2026-02-02,DO 0.05%,86.69,89.58538708567619
2026-02-03,DO 0.001%,86.72,84.97978701531888
2026-02-03,DO 0.05%,85.73,84.081438113451
2026-02-04,DO 0.001%,88.3,86.4050631904602
2026-02-04,DO 0.05%,87.06,85.42450936794282
