date,product,true,pred
2025-03-10,MG95,78.55,78.65136608541012
2025-03-10,MG92,77.31,77.89445207834244
2025-03-11,MG95,77.98,78.74283142089844
2025-03-11,MG92,76.64,76.5176762866974
2025-03-12,MG95,79.15,79.83434621214866
2025-03-12,MG92,77.74,77.41373819589616
2025-03-13,MG95,80.46,79.00493417859077
2025-03-13,MG92,79.08,76.86011977314949
2025-03-14,MG95,80.05,80.1044975066185
2025-03-14,MG92,78.62,77.40287294626236
2025-03-17,MG95,81.04,78.63828955829143
2025-03-17,MG92,79.61,78.95381391763688
2025-03-18,MG95,81.95,78.97757102966308
2025-03-18,MG92,80.52,78.55737913370133
2025-03-19,MG95,80.27,79.15272520065308
2025-03-19,MG92,78.84,77.71163324117661
2025-03-20,MG95,80.97,80.70535173296928
2025-03-20,MG92,79.54,78.32400568485261
2025-03-21,MG95,81.9,80.07927312970162
2025-03-21,MG92,80.56,77.94333652496339
2025-03-24,MG95,82.07,79.08582291126251
2025-03-24,MG92,80.73,77.92985590696335
2025-03-25,MG95,83.15,79.61659483194352
2025-03-25,MG92,81.91,77.86084688901902
2025-03-26,MG95,83.45,79.33683782458306
2025-03-26,MG92,82.34,78.81441937208176
2025-03-27,MG95,83.88,79.5599548959732
2025-03-27,MG92,82.36,78.55684688329697
2025-03-28,MG95,84.1,78.76517596006393
2025-03-28,MG92,82.41,77.54381835937501
2025-03-31,MG95,84.1,78.77978152155876
2025-03-31,MG92,82.41,78.60599745512009
2025-04-01,MG95,85.57,79.61046931385994
2025-04-01,MG92,83.69,77.5939967250824
2025-04-02,MG95,85.91,79.89175535559654
2025-04-02,MG92,84.03,78.3275387263298
2025-04-03,MG95,83.12,79.924896941185
2025-04-03,MG92,81.61,78.46381318330765
2025-04-04,MG95,77.52,79.68531695365905
2025-04-04,MG92,76.34,78.11992436170578
2025-04-07,MG95,72.28,77.75446529388428
2025-04-07,MG92,71.39,74.96097890496254
2025-04-08,MG95,73.41,77.5339817905426
2025-04-08,MG92,72.72,76.09250451087952
2025-04-09,MG95,70.34,77.75357814788818
2025-04-09,MG92,68.86,75.54115907549858
2025-04-10,MG95,72.44,77.49351499557494
2025-04-10,MG92,70.96,75.59589820504189
2025-04-11,MG95,71.93,77.92318013191223
2025-04-11,MG92,70.37,76.19163557291031
2025-04-14,MG95,74.29,76.32076343536376
2025-04-14,MG92,72.8,75.72950627326966
2025-04-15,MG95,74.65,78.63977231025696
2025-04-15,MG92,73.16,75.92753633618355
2025-04-16,MG95,75.04,78.95802669525146
2025-04-16,MG92,73.79,76.90664782047273
2025-04-17,MG95,76.74,76.90911681175231
2025-04-17,MG92,74.96,75.37179993987084
2025-04-21,MG95,76.84,77.06284719944
2025-04-21,MG92,75.54,75.98749911665917
2025-04-22,MG95,77.15,75.62735718727112
2025-04-22,MG92,75.85,75.40195878863335
2025-04-23,MG95,78.76,77.5010233926773
2025-04-23,MG92,77.55,75.99765520453454
2025-04-24,MG95,77.62,76.2367294549942
2025-04-24,MG92,76.19,74.80127533316613
2025-04-25,MG95,78.45,76.37224562644958
2025-04-25,MG92,76.62,75.00708171963691
2025-04-25,MG95,78.45,75.66695069789886
2025-04-25,MG92,76.62,75.47487149119378
2025-04-25,MG95,78.45,76.68259886741637
2025-04-25,MG92,76.62,75.0757991206646
2025-04-25,MG95,78.45,77.07134439468383
2025-04-25,MG92,76.62,76.22961624741555
2025-04-28,MG95,78.17,76.06905424118041
2025-04-28,MG92,76.29,75.90624131321907
2025-04-29,MG95,76.83,77.3745727443695
2025-04-29,MG92,75.3,75.611828520298
2025-04-30,MG95,74.78,76.99403331756591
