date,product,true,pred
2025-12-11,MG95,79.63,79.77808363437653
2025-12-11,MG92,77.61,77.92114876508712
2025-12-12,MG95,79.25,79.92596757411957
2025-12-12,MG92,77.61,78.06015873074531
2025-12-15,MG95,78.52,80.09178315162659
2025-12-15,MG92,77.43,78.22094189882279
2025-12-16,MG95,75.72,78.58060802936554
2025-12-16,MG92,74.64,77.50183078050614
2025-12-17,MG95,74.53,78.62985263824463
2025-12-17,MG92,74.27,77.54669040441513
2025-12-18,MG95,74.63,78.63059210300445
2025-12-18,MG92,74.15,77.5523024725914
2025-12-19,MG95,73.56,74.7084323310852
2025-12-19,MG92,73.15,74.18824794888496
2025-12-22,MG95,74.61,74.79572566509246
2025-12-22,MG92,73.33,74.26501786708832
2025-12-23,MG95,74.56,74.89562546610831
2025-12-23,MG92,73.28,74.35578050613404
2025-12-24,MG95,74.49,74.72731231689454
2025-12-24,MG92,73.21,73.45199634552002
2025-12-25,MG95,74.49,74.72244155883789
2025-12-25,MG92,73.21,73.43432411193848
2025-12-26,MG95,74.54,74.76771827697755
2025-12-26,MG92,72.58,73.46005935668946
2025-12-29,MG95,73.6,74.50709565877915
2025-12-29,MG92,71.54,72.61962712287902
2025-12-30,MG95,73.8,74.54909023523331
2025-12-30,MG92,71.74,72.6698618555069
2025-12-31,MG95,73.81,74.54076418399812
2025-12-31,MG92,71.75,72.6563730597496
2026-01-01,MG95,73.81,73.7327462053299
2026-01-01,MG92,71.75,71.6782723069191
2026-01-02,MG95,72.58,73.87032483100892
2026-01-02,MG92,71.57,71.78037264943123
2026-01-05,MG95,71.36,73.72326105833054
2026-01-05,MG92,70.2,71.66074238717556
2026-01-06,MG95,72.57,72.27227504730224
2026-01-06,MG92,71.21,71.19616856575013
2026-01-07,MG95,70.58,72.33588871002198
2026-01-07,MG92,69.56,71.26163527965547
2026-01-08,MG95,71.16,72.43779987335205
2026-01-08,MG92,69.91,71.37525429725648
2026-01-09,MG95,73.03,72.16985924720764
2026-01-09,MG92,71.94,70.94963169693946
2026-01-12,MG95,72.9,72.41361632823944
2026-01-12,MG92,71.81,71.1863567352295
2026-01-13,MG95,73.45,72.5042564678192
2026-01-13,MG92,72.36,71.26272045731544
2026-01-14,MG95,73.42,74.00245491862297
2026-01-14,MG92,71.84,72.93841536998748
2026-01-15,MG95,72.55,73.96636300683022
2026-01-15,MG92,71.4,72.89637232303619
2026-01-16,MG95,71.76,74.0003622531891
2026-01-16,MG92,70.44,72.9268047952652
2026-01-19,MG95,71.95,72.10032202720643
2026-01-19,MG92,70.6,70.78834539413452
2026-01-20,MG95,72.36,71.9586944103241
2026-01-20,MG92,70.99,70.63610592842102
2026-01-21,MG95,73.22,71.97730891227722
2026-01-21,MG92,71.85,70.65043978214264
2026-01-22,MG95,73.64,73.41447980165482
2026-01-22,MG92,72.27,72.00424189567565
2026-01-23,MG95,73.5,73.5505920958519
2026-01-23,MG92,70.76,72.12391469478607
2026-01-26,MG95,73.88,73.6865996479988
2026-01-26,MG92,71.64,72.2511419892311
2026-01-27,MG95,72.35,73.80109645366669
2026-01-27,MG92,70.21,71.54575513601303
2026-01-28,MG95,74.54,73.70242518663406
2026-01-28,MG92,72.46,71.43352897882461
2026-01-29,MG95,75.75,73.57034387350082
2026-01-29,MG92,73.67,71.28396527051926
2026-01-30,MG95,75.44,76.50390529632568
2026-01-30,MG92,73.43,74.45186588644981
2026-02-02,MG95,72.54,76.90074223279953
2026-02-02,MG92,70.93,74.85754844784736
2026-02-03,MG95,72.82,77.15975269675255
2026-02-03,MG92,71.15,75.13211353421211
2026-02-04,MG95,74.68,73.47425607681274
2026-02-04,MG92,72.95,71.8294044137001
2026-02-05,MG95,75.06,73.6332018995285
2026-02-05,MG92,73.33,71.98583316206933
2026-02-06,MG95,75.24,73.9343395614624
2026-02-06,MG92,73.51,72.2967059314251
2026-02-09,MG95,76.56,75.52466786384582
2026-02-09,MG92,74.83,73.84215559005737
2026-02-10,MG95,78.41,75.91085034370421
2026-02-10,MG92,76.68,74.22907163500787
2026-02-11,MG95,77.63,75.97803045272826
2026-02-11,MG92,75.55,74.24093683838845
2026-02-12,MG95,77.16,78.18826990365982
2026-02-12,MG92,74.83,76.09659003019333
2026-02-13,MG95,73.85,78.15861013770103
2026-02-13,MG92,71.58,76.06587867736816
2026-02-16,MG95,73.8,77.71507401823997
2026-02-16,MG92,71.79,75.61822243332863
2026-02-17,MG95,73.8,74.48128967285156
2026-02-17,MG92,71.79,72.49337633013725
2026-02-18,MG95,73.8,74.3266622543335
2026-02-18,MG92,71.79,72.33519817113877
2026-02-19,MG95,78.09,74.12425482273102
2026-02-19,MG92,76.08,72.13107192277909
2026-02-20,MG95,79.95,78.58802504897118
2026-02-20,MG92,77.63,76.5453168296814
2026-02-23,MG95,79.75,78.72428166389466
2026-02-23,MG92,77.43,76.65708864212036
2026-02-24,MG95,81.35,78.49068958640099
2026-02-24,MG92,78.89,76.43433405876159
2026-02-25,MG95,81.46,81.00317232608795
2026-02-25,MG92,79.0,78.51211156129837
2026-02-26,MG95,81.74,80.71585928797721
2026-02-26,MG92,79.28,78.22712939620018
2026-02-27,MG95,82.09,80.8867662757635
2026-02-27,MG92,79.63,78.39128826439381
2026-03-02,MG95,92.78,81.93431137382984
2026-03-02,MG92,90.32,79.46619033157825
2026-03-03,MG95,98.65,81.69919556677341
2026-03-03,MG92,95.56,79.22816723704338
2026-03-04,MG95,104.35,82.13838144302369
2026-03-04,MG92,99.68,79.69107561826705
2026-03-05,MG95,110.97,104.56062543392181
2026-03-05,MG92,106.3,99.96568584442139
2026-03-06,MG95,121.36,104.55816241502761
2026-03-06,MG92,113.16,99.85615036010743
2026-03-09,MG95,147.5,104.4816471159458
2026-03-09,MG92,139.3,99.81738872528076
2026-03-10,MG95,127.42,142.55897626280785
2026-03-10,MG92,119.22,134.59837624430656
2026-03-11,MG95,129.17,144.67495903372765
2026-03-11,MG92,116.76,136.69741431474688
2026-03-12,MG95,143.44,147.39160731434822
2026-03-12,MG92,130.12,139.87793353796008
2026-03-13,MG95,149.76,140.237551074028
2026-03-13,MG92,136.44,127.23250863313676
2026-03-16,MG95,153.48,142.58421020507814
2026-03-16,MG92,140.16,129.61752781152725
2026-03-17,MG95,152.16,140.15532015323637
2026-03-17,MG92,138.84,127.1971346282959
2026-03-18,MG95,153.12,155.80078268051147
2026-03-18,MG92,139.8,142.0586764240265
2026-03-19,MG95,165.25,155.3500132369995
2026-03-19,MG92,151.93,141.74097963809967
2026-03-20,MG95,163.93,154.8782389640808
2026-03-20,MG92,150.61,141.6768444442749
2026-03-23,MG95,170.52,162.97589219629765
2026-03-23,MG92,157.2,149.55853543758394
