date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.33626852989197,78.13220733880996,80.65563564300537
2025-12-11,MG92,77.61,77.40171822071076,76.2872105151415,78.75100005984307
2025-12-12,MG95,79.25,79.35158237576485,77.52718024730683,81.33151826620102
2025-12-12,MG92,77.61,77.43422540843487,75.68127912580967,79.39673182725906
2025-12-15,MG95,78.52,79.38000411629677,77.06373167276382,81.85394999980927
2025-12-15,MG92,77.43,77.46946580827236,75.22049008667469,79.89344572544098
2025-12-16,MG95,75.72,79.3898693573475,76.8587012887001,82.11654340267181
2025-12-16,MG92,74.64,77.48506037890911,75.00204123020173,80.13493958353996
2025-12-17,MG95,74.53,79.41103418111801,76.58628051519393,82.44789052963257
2025-12-17,MG92,74.27,77.50983965218067,74.72282349526883,80.44360293865205
2025-12-18,MG95,74.63,74.62434629321099,73.15849151611329,75.95478095531463
2025-12-18,MG92,74.15,74.31206380486488,72.87631662487983,75.60311539173127
2025-12-19,MG95,73.56,74.63183606863022,72.39156694412232,76.63551535964012
2025-12-19,MG92,73.15,74.29208106279373,72.09233265161514,76.31580958247184
2025-12-22,MG95,74.61,74.65185322642327,71.87335533559323,77.12708629012108
2025-12-22,MG92,73.33,74.3005894434452,71.55767256319523,76.83352816581726
2025-12-23,MG95,74.56,74.65601125121117,71.54632846295834,77.44404683351517
2025-12-23,MG92,73.28,74.31960713505744,71.22070173323154,77.17265929222107
2025-12-24,MG95,74.49,74.71521868109703,70.94899444043637,78.06288175344467
2025-12-24,MG92,73.21,74.35502183079718,70.59350304484367,77.82328922867775
2025-12-25,MG95,74.49,74.565647867918,73.28608092069625,75.89766838431358
2025-12-25,MG92,73.21,73.35064936161041,72.02446447134017,74.5821429157257
2025-12-26,MG95,74.54,74.72791916012764,72.6697759026289,76.80448377013207
2025-12-26,MG92,72.58,73.49104563117027,71.43119925022124,75.47783568263053
2025-12-29,MG95,73.6,74.81319283962249,72.33098995864391,77.30149177193641
2025-12-29,MG92,71.54,73.56910271048545,71.09966611862183,75.96392078399657
2025-12-30,MG95,73.8,74.80775834083556,72.3233044052124,77.28349221467971
2025-12-30,MG92,71.74,73.56388377785682,71.0897082555294,75.9611367714405
2025-12-31,MG95,73.81,74.91991147756576,71.8627705925703,77.93887323260307
2025-12-31,MG92,71.75,73.67258244991302,70.63130618810654,76.61273534655571
2026-01-01,MG95,73.81,73.55761414051057,72.62909039974213,74.60818655848503
2026-01-01,MG92,71.75,71.48080304265022,70.45789651572704,72.54452148079872
2026-01-02,MG95,72.58,73.4872058415413,71.85731795191765,75.15545666337013
2026-01-02,MG92,71.57,71.39004860818386,69.6892786026001,73.00565373897552
2026-01-05,MG95,71.36,73.46237112224102,71.32438995242119,75.58527108430863
2026-01-05,MG92,70.2,71.35853409767151,69.15874941647053,73.40401357412338
2026-01-06,MG95,72.57,73.45265280604363,70.9606855982542,75.88183590769768
2026-01-06,MG92,71.21,71.34874060750008,68.79296897351742,73.68479165434837
2026-01-07,MG95,70.58,73.45605355679989,70.29325856626033,76.4431313598156
2026-01-07,MG92,69.56,71.36114284396172,68.11764581501484,74.23167896270752
2026-01-08,MG95,71.16,70.16895262241363,68.77487568974495,71.44237157583237
2026-01-08,MG92,69.91,69.09293779134751,67.74206822395325,70.42796096801759
2026-01-09,MG95,73.03,69.96523369193076,67.99113099694252,71.77384972572327
2026-01-09,MG92,71.94,68.88328199863435,66.9717230129242,70.71351110458374
2026-01-12,MG95,72.9,70.007773822546,67.7331178689003,72.08119712114333
2026-01-12,MG92,71.81,68.92861959218979,66.72338826179505,71.00785097122193
2026-01-13,MG95,73.45,69.88479784369468,67.63677574753761,71.94691300630569
2026-01-13,MG92,72.36,68.80830808877946,66.62171347379685,70.86750551700592
2026-01-14,MG95,73.42,69.86194177865981,67.09827625393868,72.39014313697815
2026-01-14,MG92,71.84,68.80126801252365,66.09170933485031,71.28520012378692
2026-01-15,MG95,72.55,74.29547091722489,72.78083367347718,76.54194432735443
2026-01-15,MG92,71.4,72.78637287139892,71.2320676612854,75.00112483978272
2026-01-16,MG95,71.76,74.4428429198265,72.5528000497818,77.0387362408638
2026-01-16,MG92,70.44,72.90840980529785,70.99116247177125,75.52418798446655
2026-01-19,MG95,71.95,74.41546558141708,72.60070163965226,76.94028110027314
2026-01-19,MG92,70.6,72.88593788146973,71.04002006530762,75.42014400482178
2026-01-20,MG95,72.36,74.47592678785324,72.50664017677308,77.15567633628845
2026-01-20,MG92,70.99,72.93900039672852,70.95408465385438,75.64760372161865
2026-01-21,MG95,73.22,74.58264414310456,72.27373149633408,77.59427390098573
2026-01-21,MG92,71.85,73.02759492874146,70.73176333427429,76.11229467391968
2026-01-22,MG95,73.64,73.12015027642249,71.98640486836433,74.81011524915695
2026-01-22,MG92,72.27,71.76943584680556,70.62466000020504,73.1306325674057
2026-01-23,MG95,73.5,73.07860696077347,71.45510954737664,75.15373027324677
2026-01-23,MG92,70.76,71.73779604434966,70.05534055531024,73.55432669520377
2026-01-26,MG95,73.88,73.07061165094376,71.32804871201515,75.24263881683349
2026-01-26,MG92,71.64,71.73076402544974,69.92210906445979,73.66020954251289
2026-01-27,MG95,72.35,73.09983468294143,71.17274243712426,75.40621971368789
2026-01-27,MG92,70.21,71.76192846000194,69.75811998546124,73.84114912748336
2026-01-28,MG95,74.54,73.06369867563248,71.02064388751984,75.48176491737365
2026-01-28,MG92,72.46,71.72396754920481,69.60219503045082,73.93726766109467
2026-01-29,MG95,75.75,74.87157588243485,73.5470095384121,76.24962177753449
2026-01-29,MG92,73.67,72.82700731277465,71.56422764420509,74.16932913064956
2026-01-30,MG95,75.44,74.94105442523957,73.028412951231,76.81763263463975
2026-01-30,MG92,73.43,72.91103685379028,71.08480663418769,74.77367152452469
2026-02-02,MG95,72.54,74.92776117801667,72.82041717290879,76.99056925058366
2026-02-02,MG92,70.93,72.90073183298111,70.88497733712195,74.94663693666458
2026-02-03,MG95,72.82,75.05755694150925,72.70470105528833,77.28579307794571
2026-02-03,MG92,71.15,73.02449573755264,70.78794342994689,75.27059293031692
2026-02-04,MG95,74.68,75.16455158710481,72.32634111762047,77.7960014128685
2026-02-04,MG92,72.95,73.11933129787444,70.43179396390914,75.80024335861205
2026-02-05,MG95,75.06,75.32784744739533,74.06526113510132,76.66226843357087
2026-02-05,MG92,73.33,73.68924787640572,72.46509767472745,74.81711679697037
2026-02-06,MG95,75.24,75.58457027435304,73.37975590229036,77.75082770347596
2026-02-06,MG92,73.51,73.93051851391793,71.85600758492947,76.02501792907715
2026-02-09,MG95,76.56,75.69434761524201,73.12833009243012,78.28340493679048
2026-02-09,MG92,74.83,74.03341334462166,71.58519120812416,76.60177510976791
2026-02-10,MG95,78.41,75.74663228988648,72.89647653818132,78.67049670219423
2026-02-10,MG92,76.68,74.08725224733352,71.34677296280861,77.01931141018868
2026-02-11,MG95,77.63,75.77805829048157,72.71267449617386,78.95479962825776
2026-02-11,MG92,75.55,74.1226897418499,71.16207621991634,77.32356947660446
2026-02-12,MG95,77.16,78.09733796596527,76.99858013689517,79.38299859166145
2026-02-12,MG92,74.83,76.01870387792587,74.91430651843548,77.22696595191955
2026-02-13,MG95,73.85,78.30065311670303,76.26590062975883,80.40446057200431
2026-02-13,MG92,71.58,76.22554168701171,74.23361324965954,78.28992099761963
2026-02-16,MG95,73.8,78.38799441814422,75.85187620878219,80.88828029870986
2026-02-16,MG92,71.79,76.32988823652268,73.85153610110282,78.78154581189155
2026-02-17,MG95,73.8,78.37578810572624,75.82370174467563,80.87296456933021
2026-02-17,MG92,71.79,76.32220589518546,73.83011921048164,78.7585888504982
2026-02-18,MG95,73.8,78.46521160602569,75.49465417265891,81.29951920032501
2026-02-18,MG92,71.79,76.42305801510811,73.51973640918732,79.19504130482673
2026-02-19,MG95,78.09,76.04500958919525,74.55698461532593,77.34557433128357
2026-02-19,MG92,76.08,74.04629166841508,72.49235792398453,75.22294444441796
2026-02-20,MG95,79.95,76.25394487380981,74.28385291099548,78.02352969646454
2026-02-20,MG92,77.63,74.2663444197178,72.21670361995697,75.88347069382668
2026-02-23,MG95,79.75,76.41400923728942,74.02514934539795,78.61607751846313
2026-02-23,MG92,77.43,74.44525013923645,71.9576861357689,76.44478364467622
2026-02-24,MG95,81.35,76.53055164813995,73.81658356189727,79.06751990318298
2026-02-24,MG92,78.89,74.57476743936539,71.75219060182572,76.87170121550561
2026-02-25,MG95,81.46,76.67830810546874,73.51763956546783,79.68908236026763
2026-02-25,MG92,79.0,74.74356611967087,71.45713523268701,77.44787947297097
2026-02-26,MG95,81.74,81.30107808709144,79.58294823765755,83.0670287156105
2026-02-26,MG92,79.28,78.91131979227066,77.18623477220535,80.45522558689117
2026-02-27,MG95,82.09,81.27318384647369,78.99380925178527,83.6293222260475
2026-02-27,MG92,79.63,78.89094495773315,76.57237166166306,80.96622097492218
2026-03-02,MG95,92.78,81.29009032964706,78.56432048797606,84.10838456630707
2026-03-02,MG92,90.32,78.90362566709518,76.12906950712204,81.40936303138733
