date,product,true,pred
2024-01-10,MG95,91.68,91.23516182422637
2024-01-10,MG92,87.36,84.5900101840496
2024-01-11,MG95,91.48,91.40647385597228
2024-01-11,MG92,87.16,84.86432822942733
2024-01-12,MG95,95.45,91.8387202310562
2024-01-12,MG92,90.36,87.40473620891571
2024-01-15,MG95,94.05,91.94017221927642
2024-01-15,MG92,88.96,86.9798047184944
2024-01-16,MG95,94.9,91.2163791513443
2024-01-16,MG92,89.81,86.35884698629378
2024-01-17,MG95,93.09,91.54945216178893
2024-01-17,MG92,88.0,87.1042093038559
2024-01-18,MG95,95.56,91.9329317331314
2024-01-18,MG92,90.17,86.3893825650215
2024-01-19,MG95,97.74,91.1804535627365
2024-01-19,MG92,92.24,85.95391072034835
2024-01-22,MG95,97.16,91.08009829521178
2024-01-22,MG92,91.91,86.86525064706802
2024-01-23,MG95,101.07,92.33416114330291
2024-01-23,MG92,95.39,88.02148388624191
2024-01-24,MG95,100.72,92.8936484146118
2024-01-24,MG92,95.05,87.46205382347107
2024-01-25,MG95,101.96,92.78098432064056
2024-01-25,MG92,96.49,88.33529021739959
2024-01-26,MG95,102.8,93.9429119825363
2024-01-26,MG92,97.55,87.83838200569153
2024-01-29,MG95,105.17,93.3168548297882
2024-01-29,MG92,100.3,88.55588694810866
2024-01-30,MG95,101.74,94.20432547569274
2024-01-30,MG92,97.1,88.45975567102431
2024-01-31,MG95,101.3,94.1190368080139
2024-01-31,MG92,96.66,87.84794846773147
2024-02-01,MG95,100.01,94.75027942657469
2024-02-01,MG92,95.37,88.71053291559218
2024-02-02,MG95,98.45,95.28945074558257
2024-02-02,MG92,93.62,90.33330110311508
2024-02-05,MG95,97.0,96.29480289459228
2024-02-05,MG92,92.17,90.77241489887237
2024-02-06,MG95,98.21,95.7220484972
2024-02-06,MG92,93.38,90.81247636079787
2024-02-07,MG95,98.09,95.83805599212646
2024-02-07,MG92,93.26,91.02501819133758
2024-02-08,MG95,99.61,96.57760776519774
2024-02-08,MG92,95.45,91.14024181365966
2024-02-09,MG95,101.05,97.41440565586089
2024-02-09,MG92,96.89,92.60167866945267
2024-02-12,MG95,101.05,97.92414652824401
2024-02-12,MG92,96.89,94.06110687255858
2024-02-13,MG95,102.91,97.39490958213806
2024-02-13,MG92,98.69,92.86524839401244
2024-02-14,MG95,103.66,98.8667194032669
2024-02-14,MG92,99.44,94.00583848953247
2024-02-15,MG95,99.92,99.78385474681853
2024-02-15,MG92,95.56,93.99049968719481
2024-02-16,MG95,100.76,98.83740608215331
2024-02-16,MG92,96.4,94.9081394791603
2024-02-19,MG95,100.24,99.70592369079588
2024-02-19,MG92,95.65,95.6137142419815
2024-02-20,MG95,99.02,100.47707805633544
2024-02-20,MG92,94.35,94.29791485071182
2024-02-21,MG95,98.6,99.01688495635986
2024-02-21,MG92,93.93,94.92050588130951
2024-02-22,MG95,100.78,98.95513851642608
2024-02-22,MG92,96.11,93.42033652067184
2024-02-23,MG95,101.23,98.34505302429199
2024-02-23,MG92,96.56,94.41197183132171
2024-02-26,MG95,99.18,100.76046855449675
2024-02-26,MG92,94.51,95.07949378490447
2024-02-27,MG95,101.65,99.20015443801879
2024-02-27,MG92,96.98,95.90521235466002
2024-02-28,MG95,102.04,99.75642608165741
2024-02-28,MG92,97.37,95.3096569776535
2024-02-29,MG95,100.8,99.8919296503067
2024-02-29,MG92,96.13,94.6473494052887
2024-03-01,MG95,99.03,100.90554447174071
2024-03-01,MG92,94.59,95.56723117828369
2024-03-04,MG95,98.26,98.88166887760161
2024-03-04,MG92,93.82,94.72463181018828
2024-03-05,MG95,98.94,98.79048134326933
2024-03-05,MG92,94.5,95.50109781026839
2024-03-06,MG95,97.08,99.57752218723296
2024-03-06,MG92,93.64,94.45762302875518
2024-03-07,MG95,98.14,98.63741959571837
2024-03-07,MG92,94.2,94.73733298778534
2024-03-08,MG95,99.79,100.20941431999206
2024-03-08,MG92,95.41,94.56246861219405
2024-03-11,MG95,98.19,100.16105213165282
2024-03-11,MG92,93.78,95.20243753194808
2024-03-12,MG95,99.19,99.75018648624419
2024-03-12,MG92,94.68,93.5908183813095
2024-03-13,MG95,98.51,99.52691331863403
2024-03-13,MG92,94.13,94.10206106901168
2024-03-14,MG95,99.8,100.05448921203613
2024-03-14,MG92,95.93,93.4092787861824
2024-03-15,MG95,100.94,98.74702777862548
2024-03-15,MG92,97.07,93.35877841711044
2024-03-18,MG95,103.56,97.82320563316344
2024-03-18,MG92,99.21,93.4248813509941
2024-03-19,MG95,103.3,97.39232217311859
2024-03-19,MG92,99.29,92.6262694478035
2024-03-20,MG95,104.4,96.87844996452331
2024-03-20,MG92,100.2,92.51222261190414
2024-03-21,MG95,104.78,97.08051276683807
2024-03-21,MG92,100.55,91.33261595964431
2024-03-22,MG95,105.55,95.3283044719696
2024-03-22,MG92,100.94,90.23545536994934
2024-03-25,MG95,105.67,94.83509959220885
2024-03-25,MG92,101.06,89.79291266202927
2024-03-26,MG95,105.19,94.2033671760559
2024-03-26,MG92,100.58,89.05499656200408
2024-03-27,MG95,103.9,93.70321994781493
2024-03-27,MG92,99.29,88.45969480276108
2024-03-28,MG95,104.58,93.66202371120453
2024-03-28,MG92,99.97,87.64412094354628
2024-04-01,MG95,106.58,92.89948339462279
2024-04-01,MG92,103.25,88.40766258239745
2024-04-02,MG95,106.91,92.13519684314727
2024-04-02,MG92,102.56,87.47302025556564
2024-04-03,MG95,107.09,92.77311561584472
2024-04-03,MG92,102.74,88.26123383045196
2024-02-07,MG95,98.09,98.12641398727894
2024-02-07,MG92,93.26,91.53386938691139
2024-02-08,MG95,99.61,98.99187664031982
2024-02-08,MG92,95.45,92.40331020593642
2024-02-09,MG95,101.05,100.79768339991568
2024-02-09,MG92,96.89,96.07288489818572
2024-02-12,MG95,101.05,101.40240147948265
2024-02-12,MG92,96.89,95.70244207382201
2024-02-13,MG95,102.91,100.14516341686249
2024-02-13,MG92,98.69,95.97967864274978
2024-02-14,MG95,103.66,100.36121443986892
2024-02-14,MG92,99.44,95.96663221597672
2024-02-15,MG95,99.92,101.92709849357604
2024-02-15,MG92,95.56,97.02053192138672
2024-02-16,MG95,100.76,102.83590832948684
2024-02-16,MG92,96.4,98.6832055068016
2024-02-19,MG95,100.24,103.87710707664489
2024-02-19,MG92,95.65,100.48641760587692
2024-02-20,MG95,99.02,102.00702589869499
2024-02-20,MG92,94.35,96.94425707817078
2024-02-21,MG95,98.6,103.1210338640213
2024-02-21,MG92,93.93,97.33970184326171
2024-02-22,MG95,100.78,99.79172436118125
2024-02-22,MG92,96.11,95.32507529258727
2024-02-23,MG95,101.23,99.7306343948841
2024-02-23,MG92,96.56,95.00534878253936
2024-02-26,MG95,99.18,98.84395181775092
2024-02-26,MG92,94.51,95.62062361240386
2024-02-27,MG95,101.65,98.70669256806373
2024-02-27,MG92,96.98,94.33669714689255
2024-02-28,MG95,102.04,97.81069078564643
2024-02-28,MG92,97.37,93.1426763689518
2024-02-29,MG95,100.8,97.87404030799865
2024-02-29,MG92,96.13,93.68555577516555
2024-03-01,MG95,99.03,97.26333967328071
2024-03-01,MG92,94.59,92.71155986785888
2024-03-04,MG95,98.26,95.87679178357124
2024-03-04,MG92,93.82,92.55724023103714
2024-03-05,MG95,98.94,95.79312967181205
2024-03-05,MG92,94.5,91.50683589935302
2024-03-06,MG95,97.08,94.22128062427043
2024-03-06,MG92,93.64,91.10399407744407
2024-03-07,MG95,98.14,95.37520546197891
2024-03-07,MG92,94.2,90.69112810254097
2024-03-08,MG95,99.79,94.12757343947887
2024-03-08,MG92,95.41,87.91823365449905
2024-03-11,MG95,98.19,92.52428378164768
2024-03-11,MG92,93.78,87.61976324677467
2024-03-12,MG95,99.19,90.94615363657473
2024-03-12,MG92,94.68,87.77023685932159
2024-03-13,MG95,98.51,90.85642701685428
2024-03-13,MG92,94.13,87.39849161863327
2024-03-14,MG95,99.8,90.3598866468668
2024-03-14,MG92,95.93,84.94477265834809
2024-03-15,MG95,100.94,89.8094271814823
2024-03-15,MG92,97.07,85.7056843495369
2024-03-18,MG95,103.56,88.59849831044673
2024-03-18,MG92,99.21,83.51141896605492
2024-03-19,MG95,103.3,86.80331029355526
2024-03-19,MG92,99.29,83.72007830619812
2024-03-20,MG95,104.4,86.11986483216285
2024-03-20,MG92,100.2,83.60372911453247
2024-03-21,MG95,104.78,86.23628465294837
2024-03-21,MG92,100.55,81.65134025335311
2024-03-22,MG95,105.55,84.64151808738708
2024-03-22,MG92,100.94,81.0575608587265
2024-03-25,MG95,105.67,84.28885758340358
2024-03-25,MG92,101.06,79.5300881063938
2024-03-26,MG95,105.19,83.5804809063673
2024-03-26,MG92,100.58,79.97095603227615
2024-03-27,MG95,103.9,83.58197361826896
2024-03-27,MG92,99.29,79.10125918269156
2024-03-28,MG95,104.58,80.79088919699191
2024-03-28,MG92,99.97,77.71405221581459
2024-04-01,MG95,106.58,81.07747232079505
2024-04-01,MG92,103.25,76.91819235324859
2024-04-02,MG95,106.91,80.4590973907709
2024-04-02,MG92,102.56,75.76203626871109
2024-04-03,MG95,107.09,79.43817025661468
2024-04-03,MG92,102.74,75.71921794056892
2024-04-04,MG95,106.36,78.68535174131392
2024-04-04,MG92,102.01,74.65574491858482
2024-04-05,MG95,107.02,78.28714303612709
2024-04-05,MG92,102.67,74.04710461974143
2024-04-08,MG95,106.27,76.0205214780569
2024-04-08,MG92,101.92,72.31567013144493
2024-04-09,MG95,106.43,76.526398614645
2024-04-09,MG92,101.97,72.39428821086884
2024-04-10,MG95,106.43,76.31836725950241
2024-04-10,MG92,101.97,71.68749915361404
2024-04-11,MG95,107.79,74.82498217403888
2024-04-11,MG92,103.38,71.57886427402497
2024-04-12,MG95,108.62,74.27041921436786
2024-04-12,MG92,104.21,70.9942852818966
2024-04-15,MG95,107.89,73.1537653440237
2024-04-15,MG92,103.48,70.30688219070434
2024-04-16,MG95,108.46,73.98381267547607
2024-04-16,MG92,104.05,70.27034217715263
2024-04-17,MG95,108.41,73.0650045967102
2024-04-17,MG92,104.0,69.17496552109718
