date,product,true,pred
2024-01-10,MG95,91.68,90.48155498981475
2024-01-10,MG92,87.36,85.81297025680541
2024-01-11,MG95,91.48,90.93838707447051
2024-01-11,MG92,87.16,86.3795523405075
2024-01-12,MG95,95.45,88.19938037633895
2024-01-12,MG92,90.36,84.36227664947509
2024-01-15,MG95,94.05,88.43550008296965
2024-01-15,MG92,88.96,86.47371554374695
2024-01-16,MG95,94.9,91.47698341369629
2024-01-16,MG92,89.81,86.14701528549193
2024-01-17,MG95,93.09,85.81845830917358
2024-01-17,MG92,88.0,86.08555862903594
2024-01-18,MG95,95.56,93.50265848159789
2024-01-18,MG92,90.17,85.24515051841735
2024-01-19,MG95,97.74,86.1189544558525
2024-01-19,MG92,92.24,87.82851120233535
2024-01-22,MG95,97.16,93.20685267925262
2024-01-22,MG92,91.91,80.985285115242
2024-01-23,MG95,101.07,88.17245215654373
2024-01-23,MG92,95.39,86.274300968647
2024-01-24,MG95,100.72,91.75050342559814
2024-01-24,MG92,95.05,86.66274193525314
2024-01-25,MG95,101.96,87.43671228647231
2024-01-25,MG92,96.49,82.68371255397795
2024-01-26,MG95,102.8,91.0524566745758
2024-01-26,MG92,97.55,83.38118676543235
2024-01-29,MG95,105.17,87.59101982355116
2024-01-29,MG92,100.3,87.10361076593398
2024-01-30,MG95,101.74,88.57830270051956
2024-01-30,MG92,97.1,86.41024008989334
2024-01-31,MG95,101.3,86.31057711601257
2024-01-31,MG92,96.66,85.60091537237167
2024-02-01,MG95,100.01,89.45045652389526
2024-02-01,MG92,95.37,84.82607252597808
2024-02-02,MG95,98.45,84.9245297884941
2024-02-02,MG92,93.62,85.06448336839675
2024-02-05,MG95,97.0,88.47331565141677
2024-02-05,MG92,92.17,85.04391496777534
2024-02-06,MG95,98.21,88.8265076303482
2024-02-06,MG92,93.38,82.26235200166701
2024-02-07,MG95,98.09,86.88028625011444
2024-02-07,MG92,93.26,82.58639434576034
2024-02-08,MG95,99.61,86.56056022405623
2024-02-08,MG92,95.45,85.7629061102867
2024-02-09,MG95,101.05,90.18112805366515
2024-02-09,MG92,96.89,83.63835010528564
2024-02-12,MG95,101.05,86.31459132671355
2024-02-12,MG92,96.89,82.85333718657493
2024-02-13,MG95,102.91,86.41645325422286
2024-02-13,MG92,98.69,83.88959907889365
2024-02-14,MG95,103.66,86.84677238225936
2024-02-14,MG92,99.44,84.82218710184097
2024-02-15,MG95,99.92,90.82289067268371
2024-02-15,MG92,95.56,85.26337041854858
2024-02-16,MG95,100.76,86.58177591323852
2024-02-16,MG92,96.4,85.77963473796844
2024-02-19,MG95,100.24,90.14063457012176
2024-02-19,MG92,95.65,87.5495722413063
2024-02-20,MG95,99.02,85.96904444932937
2024-02-20,MG92,94.35,80.62583773136139
2024-02-21,MG95,98.6,90.49903863430022
2024-02-21,MG92,93.93,85.42480319738388
2024-02-22,MG95,100.78,88.95951429605483
2024-02-22,MG92,96.11,84.58605881929397
2024-02-23,MG95,101.23,87.92669089078902
2024-02-23,MG92,96.56,85.31384035348891
2024-02-26,MG95,99.18,86.81818843364715
2024-02-26,MG92,94.51,85.86315613985062
2024-02-27,MG95,101.65,88.55649073600769
2024-02-27,MG92,96.98,83.29035609960556
2024-02-28,MG95,102.04,87.96441595315933
2024-02-28,MG92,97.37,82.71741835474967
2024-02-29,MG95,100.8,87.83601977348327
2024-02-29,MG92,96.13,82.88358364105224
2024-03-01,MG95,99.03,85.98537813425064
2024-03-01,MG92,94.59,82.44705674648284
2024-03-04,MG95,98.26,89.8399201440811
2024-03-04,MG92,93.82,83.62556777000427
2024-03-05,MG95,98.94,88.4880947613716
2024-03-05,MG92,94.5,84.37773718833922
2024-03-06,MG95,97.08,82.76244609117508
2024-03-06,MG92,93.64,81.74634637236595
2024-03-07,MG95,98.14,86.11190562963485
2024-03-07,MG92,94.2,80.9828858911991
2024-03-08,MG95,99.79,87.3452532339096
2024-03-08,MG92,95.41,83.29699581265449
2024-03-11,MG95,98.19,91.48935612678527
2024-03-11,MG92,93.78,83.42618870139121
2024-03-12,MG95,99.19,84.10562548160553
2024-03-12,MG92,94.68,82.66270285844803
2024-03-13,MG95,98.51,90.1721839237213
2024-03-13,MG92,94.13,82.46735123991965
2024-03-14,MG95,99.8,87.11971209049224
2024-03-14,MG92,95.93,81.45403668284416
2024-03-15,MG95,100.94,88.49259876966475
2024-03-15,MG92,97.07,78.75282489657401
2024-03-18,MG95,103.56,85.20458753347397
2024-03-18,MG92,99.21,83.41974681019782
2024-03-19,MG95,103.3,85.38944885730743
2024-03-19,MG92,99.29,85.20111232995987
2024-03-20,MG95,104.4,87.92620109319687
2024-03-20,MG92,100.2,82.26929605603218
