date,product,true,pred
2025-03-10,MG95,78.55,78.46652646660804
2025-03-10,MG92,77.31,76.5564709174633
2025-03-11,MG95,77.98,78.78280206799506
2025-03-11,MG92,76.64,76.98387258052826
2025-03-12,MG95,79.15,77.72382850527764
2025-03-12,MG92,77.74,75.41556005716325
2025-03-13,MG95,80.46,77.95953900396823
2025-03-13,MG92,79.08,76.65843357682229
2025-03-14,MG95,80.05,78.65543256640434
2025-03-14,MG92,78.62,76.88566779255868
2025-03-17,MG95,81.04,77.86824251890182
2025-03-17,MG92,79.61,76.51397806406021
2025-03-18,MG95,81.95,77.90988759934902
2025-03-18,MG92,80.52,75.99909462332725
2025-03-19,MG95,80.27,78.11249403476715
2025-03-19,MG92,78.84,75.92457038998604
2025-03-20,MG95,80.97,77.54327581107616
2025-03-20,MG92,79.54,76.00054913520813
2025-03-21,MG95,81.9,77.81361471712589
2025-03-21,MG92,80.56,76.17861442565918
2025-03-24,MG95,82.07,77.54067270040512
2025-03-24,MG92,80.73,75.59395112156868
2025-03-25,MG95,83.15,77.59179216563702
2025-03-25,MG92,81.91,75.67518813371659
2025-03-26,MG95,83.45,77.1948998683691
2025-03-26,MG92,82.34,75.41124699354172
2025-03-27,MG95,83.88,76.94364105999469
2025-03-27,MG92,82.36,75.16215380430222
2025-03-28,MG95,84.1,76.4929089295864
2025-03-28,MG92,82.41,74.6177304661274
2025-03-31,MG95,84.1,76.24312756240367
2025-03-31,MG92,82.41,74.59659645438195
2025-04-01,MG95,85.57,76.59314041614532
2025-04-01,MG92,83.69,74.60840231895448
2025-04-02,MG95,85.91,75.84531596839427
2025-04-02,MG92,84.03,73.72910170912743
2025-04-03,MG95,83.12,76.10899935364723
2025-04-03,MG92,81.61,73.97794712662697
2025-04-04,MG95,77.52,75.5112782406807
2025-04-04,MG92,76.34,73.55850168943405
2025-04-07,MG95,72.28,76.49405724048614
2025-04-07,MG92,71.39,74.88057199239731
2025-04-08,MG95,73.41,76.77976445674896
2025-04-08,MG92,72.72,75.57155908584595
2025-04-09,MG95,70.34,75.63028199672699
2025-04-09,MG92,68.86,74.54037034988404
2025-04-10,MG95,72.44,75.41032061576843
2025-04-10,MG92,70.96,74.11587135791778
2025-04-11,MG95,71.93,74.46246518611908
2025-04-11,MG92,70.37,73.02626691579819
2025-04-14,MG95,74.29,73.95561834812163
2025-04-14,MG92,72.8,73.01748954415322
2025-04-15,MG95,74.65,73.25846021175384
2025-04-15,MG92,73.16,72.10926136493683
2025-04-16,MG95,75.04,72.73123211860657
2025-04-16,MG92,73.79,71.91337900519372
2025-04-17,MG95,76.74,73.0779213809967
2025-04-17,MG92,74.96,71.5916967523098
2025-04-21,MG95,76.84,72.15610738277435
2025-04-21,MG92,75.54,71.36878609418869
2025-04-22,MG95,77.15,71.15666348934174
2025-04-22,MG92,75.85,70.45241757392884
2025-04-23,MG95,78.76,71.2172158241272
2025-04-23,MG92,77.55,69.84200575113297
2025-04-24,MG95,77.62,70.92551575183867
2025-04-24,MG92,76.19,69.78879094481468
2025-04-25,MG95,78.45,70.32516280174255
2025-04-25,MG92,76.62,69.26327255010605
2025-04-25,MG95,78.45,69.47150194644928
2025-04-25,MG92,76.62,68.66949632644653
2025-04-25,MG95,78.45,68.7113841676712
2025-04-25,MG92,76.62,67.91159371852875
2025-04-25,MG95,78.45,69.24220705032349
2025-04-25,MG92,76.62,68.11828739762306
2025-04-28,MG95,78.17,69.02037434577942
2025-04-28,MG92,76.29,68.04010099172592
2025-04-29,MG95,76.83,68.3625925540924
2025-04-29,MG92,75.3,67.74807251334191
2025-04-30,MG95,74.78,68.11822079658508
2025-04-30,MG92,73.34,67.11900934457779
2025-05-01,MG95,74.78,75.49997722387315
2025-05-01,MG92,73.34,73.87888053655625
2025-05-02,MG95,75.24,74.65377555251122
2025-05-02,MG92,73.73,73.28020792722702
2025-05-05,MG95,73.1,74.85291145563126
2025-05-05,MG92,71.59,73.43805060625077
2025-05-06,MG95,74.97,74.72011704325676
2025-05-06,MG92,73.46,73.60989926576615
2025-05-07,MG95,76.52,74.46777512192726
2025-05-07,MG92,74.79,73.3581151008606
2025-05-08,MG95,74.88,74.9612668466568
2025-05-08,MG92,73.38,73.53306745767594
2025-05-09,MG95,76.72,74.83592047452927
2025-05-09,MG92,75.22,73.04763171434402
2025-05-12,MG95,76.72,74.95665806531906
2025-05-12,MG92,75.22,73.35718836307527
2025-05-13,MG95,77.69,74.6995201587677
2025-05-13,MG92,76.19,72.60182275414468
2025-05-14,MG95,78.68,74.63277305960655
2025-05-14,MG92,77.18,72.64860552668571
2025-05-15,MG95,76.57,74.59679871320725
2025-05-15,MG92,75.07,72.6713630592823
2025-05-16,MG95,76.6,74.51721923351288
2025-05-16,MG92,75.1,73.26099560379983
2025-05-19,MG95,76.59,74.65788512349128
2025-05-19,MG92,75.09,72.86087656497956
2025-05-20,MG95,76.33,74.6521397471428
2025-05-20,MG92,74.8,72.85131630301476
2025-05-21,MG95,77.54,74.61589796662331
2025-05-21,MG92,76.05,72.88384392499924
2025-05-22,MG95,77.12,74.25044478416443
2025-05-22,MG92,75.87,72.99095645308495
2025-05-23,MG95,76.75,74.56535737514496
2025-05-23,MG92,75.5,73.48677428245544
2025-05-26,MG95,77.26,74.10577183961868
2025-05-26,MG92,76.01,72.76900712490082
2025-05-27,MG95,76.86,74.14543677687645
2025-05-27,MG92,75.61,72.4477700829506
2025-05-28,MG95,76.5,74.09843523025513
2025-05-28,MG92,75.17,72.97281075239182
2025-05-29,MG95,77.4,76.54277962446213
2025-05-29,MG92,76.07,75.22654367208482
2025-05-30,MG95,76.02,76.38715517520905
2025-05-30,MG92,74.69,75.46351631999016
2025-06-02,MG95,77.31,76.76796770095825
2025-06-02,MG92,75.47,75.38875501155853
2025-06-03,MG95,77.7,77.35928589105606
2025-06-03,MG92,75.86,75.8629422533512
2025-06-04,MG95,78.1,77.18971771001816
2025-06-04,MG92,76.26,75.71582117438317
2025-06-05,MG95,77.06,77.42277592420578
2025-06-05,MG92,75.22,75.89403679251672
2025-06-06,MG95,77.44,77.60100764036179
2025-06-06,MG92,75.6,76.36200512647629
2025-06-09,MG95,78.69,77.35453462600708
2025-06-09,MG92,76.85,76.53352690577508
2025-06-10,MG95,80.06,77.60596865415573
2025-06-10,MG92,78.18,75.95452328801156
2025-06-11,MG95,80.07,77.34211385250092
2025-06-11,MG92,77.89,75.90255866765976
2025-06-12,MG95,81.75,78.06822752952576
2025-06-12,MG92,79.62,75.79471348643303
2025-06-13,MG95,85.44,77.1349368095398
2025-06-13,MG92,83.31,76.40838706731796
2025-06-16,MG95,85.14,77.50972133874893
2025-06-16,MG92,83.01,76.25176736831665
2025-06-17,MG95,85.82,77.7398886680603
2025-06-17,MG92,83.91,76.28620434641839
2025-06-18,MG95,87.49,77.29128170013428
2025-06-18,MG92,85.59,75.97820711135864
2025-06-19,MG95,88.68,77.19197022914886
2025-06-19,MG92,86.69,76.15401223063469
2025-06-20,MG95,89.81,77.75246447324753
2025-06-20,MG92,88.0,77.02216817975044
2025-06-23,MG95,89.27,77.83204132318497
2025-06-23,MG92,87.46,76.80472146868706
2025-06-24,MG95,82.55,77.46417850255966
2025-06-24,MG92,80.74,76.86827261328698
2025-06-25,MG95,81.1,77.63646429777145
2025-06-25,MG92,79.29,75.83928531289101
2025-06-26,MG95,79.86,81.56399024724959
2025-06-26,MG92,78.05,78.68243762254716
2025-06-27,MG95,79.59,81.28537180423736
2025-06-27,MG92,77.78,79.3873188686371
2025-06-30,MG95,79.2,80.16273834705352
2025-06-30,MG92,77.39,78.97231949150563
2025-07-01,MG95,79.36,80.03139061927794
2025-07-01,MG92,77.65,77.95416714370252
2025-07-02,MG95,80.1,80.2943567752838
2025-07-02,MG92,78.26,78.41893185138703
2025-07-03,MG95,80.19,80.26911879181861
2025-07-03,MG92,78.83,78.18365951657296
2025-07-04,MG95,80.68,80.17658274173736
2025-07-04,MG92,79.32,78.67782026946546
2025-07-07,MG95,80.11,80.45236849784851
2025-07-07,MG92,78.42,79.05244970798493
2025-07-08,MG95,79.99,80.03679012656211
2025-07-08,MG92,78.3,78.55202693581582
2025-07-09,MG95,81.39,80.56687962412833
2025-07-09,MG92,79.7,78.82270685434342
2025-07-10,MG95,80.3,79.79999006986617
2025-07-10,MG92,78.61,78.44648001015187
2025-07-11,MG95,79.29,79.95952448248863
2025-07-11,MG92,77.6,78.13453220307828
2025-07-14,MG95,80.84,79.60451533794402
2025-07-14,MG92,79.15,77.99620065271856
2025-07-15,MG95,78.87,78.67093714475631
2025-07-15,MG92,77.18,77.48861318528652
2025-07-16,MG95,79.2,78.54097675681113
2025-07-16,MG92,77.51,77.89827684938908
