date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.82721917629242
2025-12-11,DO 0.05%,82.31,83.61500337123871
2025-12-12,DO 0.001%,82.8,84.09139194488526
2025-12-12,DO 0.05%,82.54,83.9372088432312
2025-12-15,DO 0.001%,81.6,83.94798387050629
2025-12-15,DO 0.05%,81.34,83.81771851658822
2025-12-16,DO 0.001%,80.08,83.70623512744903
2025-12-16,DO 0.05%,79.85,83.60460772275925
2025-12-17,DO 0.001%,79.39,83.95658855438232
2025-12-17,DO 0.05%,79.1,83.98111704111099
2025-12-18,DO 0.001%,80.23,79.4616142809391
2025-12-18,DO 0.05%,80.07,79.5447119474411
2025-12-19,DO 0.001%,78.92,79.90208895564079
2025-12-19,DO 0.05%,78.76,80.03095121383666
2025-12-22,DO 0.001%,79.3,79.3089737457037
2025-12-22,DO 0.05%,79.26,79.23849040269852
2025-12-23,DO 0.001%,79.87,79.96512882947921
2025-12-23,DO 0.05%,79.83,79.93941949605941
2025-12-24,DO 0.001%,81.09,79.61342671394348
2025-12-24,DO 0.05%,81.05,79.6263144493103
2025-12-25,DO 0.001%,81.09,81.31680934309959
2025-12-25,DO 0.05%,81.05,81.32501668930054
2025-12-26,DO 0.001%,80.56,81.56318404912949
2025-12-26,DO 0.05%,80.52,81.55455475449561
2025-12-29,DO 0.001%,79.38,81.34878672480583
2025-12-29,DO 0.05%,79.34,81.4368919789791
2025-12-30,DO 0.001%,79.74,81.71571461319924
2025-12-30,DO 0.05%,79.7,81.83863431811332
2025-12-31,DO 0.001%,80.28,81.59709476709367
2025-12-31,DO 0.05%,80.24,81.71575410962105
2026-01-01,DO 0.001%,80.28,79.77757817745209
2026-01-01,DO 0.05%,80.24,79.77008288383483
2026-01-02,DO 0.001%,79.4,79.83130005598068
2026-01-02,DO 0.05%,79.31,79.86688904285431
2026-01-05,DO 0.001%,78.1,80.01424250364303
2026-01-05,DO 0.05%,77.95,80.18784491062164
2026-01-06,DO 0.001%,79.56,79.7948139667511
2026-01-06,DO 0.05%,79.49,79.87767876148223
2026-01-07,DO 0.001%,77.33,79.83506111383439
2026-01-07,DO 0.05%,77.26,80.04756422042846
2026-01-08,DO 0.001%,77.11,76.66944243431091
2026-01-08,DO 0.05%,77.01,76.69169478535653
2026-01-09,DO 0.001%,79.58,76.66258851349353
2026-01-09,DO 0.05%,79.53,76.7074440729618
2026-01-12,DO 0.001%,79.98,77.1906999361515
2026-01-12,DO 0.05%,79.93,77.24212778210641
2026-01-13,DO 0.001%,81.31,77.07729451060295
2026-01-13,DO 0.05%,81.26,77.1348023736477
2026-01-14,DO 0.001%,82.47,77.00074446558952
2026-01-14,DO 0.05%,82.42,77.03932116627693
2026-01-15,DO 0.001%,81.77,82.93630317807198
2026-01-15,DO 0.05%,81.72,82.61653406858444
2026-01-16,DO 0.001%,81.69,83.23060968518257
2026-01-16,DO 0.05%,81.64,82.89659241437913
2026-01-19,DO 0.001%,82.11,82.90260185837745
2026-01-19,DO 0.05%,82.06,82.52657426595688
2026-01-20,DO 0.001%,82.53,83.27216612577438
2026-01-20,DO 0.05%,82.48,82.85762555360795
2026-01-21,DO 0.001%,83.93,82.73639575839043
2026-01-21,DO 0.05%,83.88,82.24056183099746
2026-01-22,DO 0.001%,85.38,83.51201126933098
2026-01-22,DO 0.05%,85.33,83.43311239242553
2026-01-23,DO 0.001%,84.16,83.55623441100121
2026-01-23,DO 0.05%,84.12,83.46556504011154
2026-01-26,DO 0.001%,85.79,83.42010317444802
2026-01-26,DO 0.05%,85.75,83.28927781820296
2026-01-27,DO 0.001%,84.04,83.8293723422289
2026-01-27,DO 0.05%,84.0,83.72568118572235
2026-01-28,DO 0.001%,86.7,83.6236046653986
2026-01-28,DO 0.05%,86.57,83.51182168722153
2026-01-29,DO 0.001%,88.6,87.02841911315919
