date,product,true,pred
2025-03-10,MG95,78.55,78.67631373524665
2025-03-10,MG92,77.31,77.00171214580536
2025-03-11,MG95,77.98,78.60259176492691
2025-03-11,MG92,76.64,77.11343884706497
2025-03-12,MG95,79.15,78.89330528855324
2025-03-12,MG92,77.74,77.200085542202
2025-03-13,MG95,80.46,79.27039518356322
2025-03-13,MG92,79.08,77.7903237104416
2025-03-14,MG95,80.05,78.60184600889683
2025-03-14,MG92,78.62,77.05487294912339
2025-03-17,MG95,81.04,78.11248934447765
2025-03-17,MG92,79.61,76.59082859873772
2025-03-18,MG95,81.95,78.4499885058403
2025-03-18,MG92,80.52,76.73514187216759
2025-03-19,MG95,80.27,78.81069990992546
2025-03-19,MG92,78.84,77.09056125640869
2025-03-20,MG95,80.97,77.43162346959114
2025-03-20,MG92,79.54,75.76589094400406
2025-03-21,MG95,81.9,78.05519745826722
2025-03-21,MG92,80.56,76.39120257854462
2025-03-24,MG95,82.07,77.63236786007882
2025-03-24,MG92,80.73,75.97099088430404
2025-03-25,MG95,83.15,77.78780874431133
2025-03-25,MG92,81.91,76.15269933700561
2025-03-26,MG95,83.45,78.07227480232716
2025-03-26,MG92,82.34,76.43628785848618
2025-03-27,MG95,83.88,76.56819276630878
2025-03-27,MG92,82.36,74.90294326901436
2025-03-28,MG95,84.1,77.16440829634666
2025-03-28,MG92,82.41,75.49972903490067
2025-03-31,MG95,84.1,77.07597288787365
2025-03-31,MG92,82.41,75.44213128209114
2025-04-01,MG95,85.57,77.53123583793639
2025-04-01,MG92,83.69,75.97723564982415
2025-04-02,MG95,85.91,77.55194815635681
2025-04-02,MG92,84.03,76.01140061974526
2025-04-03,MG95,83.12,76.95551687300205
2025-04-03,MG92,81.61,75.29319752454758
2025-04-04,MG95,77.52,76.32155389308929
2025-04-04,MG92,76.34,74.6610446369648
2025-04-07,MG95,72.28,76.88055717945099
2025-04-07,MG92,71.39,75.74763434410096
2025-04-08,MG95,73.41,77.1096995973587
2025-04-08,MG92,72.72,76.00327017426491
2025-04-09,MG95,70.34,76.32861375331878
2025-04-09,MG92,68.86,75.37523080468178
2025-04-10,MG95,72.44,77.17572266578674
2025-04-10,MG92,70.96,76.07541388988496
2025-04-11,MG95,71.93,76.54040599822997
2025-04-11,MG92,70.37,75.59279040575028
2025-04-14,MG95,74.29,76.83646787166595
2025-04-14,MG92,72.8,75.6453317797184
2025-04-15,MG95,74.65,77.46267743110657
2025-04-15,MG92,73.16,76.22428794145584
2025-04-16,MG95,75.04,76.90148828029632
2025-04-16,MG92,73.79,75.76430634498597
2025-04-17,MG95,76.74,76.52212247371673
2025-04-17,MG92,74.96,75.23745473623276
2025-04-21,MG95,76.84,76.89753770828247
2025-04-21,MG92,75.54,75.595515986681
2025-04-22,MG95,77.15,76.28026429653167
2025-04-22,MG92,75.85,75.14529005885124
2025-04-23,MG95,78.76,75.46794814109802
2025-04-23,MG92,77.55,74.23061877012253
2025-04-24,MG95,77.62,77.11821065425872
2025-04-24,MG92,76.19,75.73088953971863
2025-04-25,MG95,78.45,75.78333778381348
2025-04-25,MG92,76.62,74.6074860739708
2025-04-25,MG95,78.45,75.33878984928131
2025-04-25,MG92,76.62,74.0388179564476
2025-04-25,MG95,78.45,76.51804714679717
2025-04-25,MG92,76.62,75.32659351825714
2025-04-25,MG95,78.45,75.58507913589477
2025-04-25,MG92,76.62,74.2064298081398
2025-04-28,MG95,78.17,75.06903277873992
2025-04-28,MG92,76.29,73.69488058447838
2025-04-29,MG95,76.83,76.13051682472229
2025-04-29,MG92,75.3,75.1337006521225
2025-04-30,MG95,74.78,75.54143340110778
2025-04-30,MG92,73.34,74.2980393588543
2025-05-01,MG95,74.78,74.62766506791115
2025-05-01,MG92,73.34,72.75256190061569
2025-05-02,MG95,75.24,74.3388763332367
2025-05-02,MG92,73.73,72.5204971420765
2025-05-05,MG95,73.1,75.36333621740341
2025-05-05,MG92,71.59,73.4923259663582
2025-05-06,MG95,74.97,75.0727601313591
2025-05-06,MG92,73.46,73.21935797452927
2025-05-07,MG95,76.52,74.8902898311615
2025-05-07,MG92,74.79,73.18687406659127
2025-05-08,MG95,74.88,74.48105322599412
2025-05-08,MG92,73.38,72.95078324437142
2025-05-09,MG95,76.72,74.89525519132614
2025-05-09,MG92,75.22,73.04798579812051
2025-05-12,MG95,76.72,75.8811065030098
2025-05-12,MG92,75.22,74.11288182735443
2025-05-13,MG95,77.69,74.86997375249862
2025-05-13,MG92,76.19,73.0650867331028
2025-05-14,MG95,78.68,74.14559723734855
2025-05-14,MG92,77.18,72.70495730400086
2025-05-15,MG95,76.57,74.98399874687195
2025-05-15,MG92,75.07,73.31823477625848
2025-05-16,MG95,76.6,74.3164207816124
2025-05-16,MG92,75.1,72.91161545872689
2025-05-19,MG95,76.59,73.42683683872222
2025-05-19,MG92,75.09,71.84605934739113
2025-05-20,MG95,76.33,73.98617084383964
2025-05-20,MG92,74.8,72.43752788186073
2025-05-21,MG95,77.54,73.4211494064331
2025-05-21,MG92,76.05,71.8795180785656
2025-05-22,MG95,77.12,74.29552971959114
2025-05-22,MG92,75.87,72.67381104588509
2025-05-23,MG95,76.75,73.95742613315582
2025-05-23,MG92,75.5,72.38623819112777
2025-05-26,MG95,77.26,73.92749579787254
2025-05-26,MG92,76.01,72.4778584611416
2025-05-27,MG95,76.86,74.95464339494706
2025-05-27,MG92,75.61,73.36104394197464
2025-05-28,MG95,76.5,74.18649682879447
2025-05-28,MG92,75.17,72.71382251262665
2025-05-29,MG95,77.4,76.75387805700302
2025-05-29,MG92,76.07,75.46352528095245
2025-05-30,MG95,76.02,75.77604308724403
2025-05-30,MG92,74.69,74.34432797312736
2025-06-02,MG95,77.31,76.56472116708755
2025-06-02,MG92,75.47,75.24307664752007
2025-06-03,MG95,77.7,77.33658742904663
2025-06-03,MG92,75.86,76.01718729734421
2025-06-04,MG95,78.1,76.86270117759705
2025-06-04,MG92,76.26,75.4941269671917
2025-06-05,MG95,77.06,76.33013087511063
2025-06-05,MG92,75.22,75.10817832112312
2025-06-06,MG95,77.44,78.5170533657074
2025-06-06,MG92,75.6,77.04109373211861
2025-06-09,MG95,78.69,77.263567507267
2025-06-09,MG92,76.85,75.88877670764923
2025-06-10,MG95,80.06,77.43781399726868
2025-06-10,MG92,78.18,75.99250880718232
2025-06-11,MG95,80.07,76.39722767472267
2025-06-11,MG92,77.89,75.0262885671854
2025-06-12,MG95,81.75,78.17837297916412
2025-06-12,MG92,79.62,76.83464212179184
2025-06-13,MG95,85.44,77.90961188077927
2025-06-13,MG92,83.31,76.34442371845246
2025-06-16,MG95,85.14,76.8943549990654
2025-06-16,MG92,83.01,75.4533993935585
2025-06-17,MG95,85.82,76.18800786137581
2025-06-17,MG92,83.91,74.63335037052632
2025-06-18,MG95,87.49,77.2873238325119
2025-06-18,MG92,85.59,75.82151572465897
2025-06-19,MG95,88.68,76.0658246576786
2025-06-19,MG92,86.69,74.60027993917465
2025-06-20,MG95,89.81,77.35322141647339
2025-06-20,MG92,88.0,75.83745727658273
2025-06-23,MG95,89.27,77.16429251432419
2025-06-23,MG92,87.46,75.56714984893799
2025-06-24,MG95,82.55,77.67082661390305
2025-06-24,MG92,80.74,76.06892789363862
2025-06-25,MG95,81.1,77.50186944007874
2025-06-25,MG92,79.29,75.98899610996247
2025-06-26,MG95,79.86,80.85050602555275
2025-06-26,MG92,78.05,78.8452028632164
2025-06-27,MG95,79.59,80.7186459004879
2025-06-27,MG92,77.78,79.01376224398614
2025-06-30,MG95,79.2,80.23328965306281
2025-06-30,MG92,77.39,78.29744867742062
2025-07-01,MG95,79.36,80.82730312943458
2025-07-01,MG92,77.65,78.9994375795126
2025-07-02,MG95,80.1,80.46356389522552
2025-07-02,MG92,78.26,78.81126508176327
2025-07-03,MG95,80.19,80.57564838528633
2025-07-03,MG92,78.83,78.85616730451585
2025-07-04,MG95,80.68,81.01522725224494
2025-07-04,MG92,79.32,79.07628318965436
2025-07-07,MG95,80.11,80.85263295769691
2025-07-07,MG92,78.42,78.94715798914433
2025-07-08,MG95,79.99,80.29898285269736
2025-07-08,MG92,78.3,78.4576854801178
2025-07-09,MG95,81.39,80.46463219523429
2025-07-09,MG92,79.7,78.42628558874131
2025-07-10,MG95,80.3,80.09163597226143
2025-07-10,MG92,78.61,78.19115976154805
2025-07-11,MG95,79.29,80.86801937818527
2025-07-11,MG92,77.6,78.6814640557766
2025-07-14,MG95,80.84,80.1424551486969
2025-07-14,MG92,79.15,78.38483811020852
2025-07-15,MG95,78.87,80.91107041835784
