date,product,true,pred
2025-12-11,MG95,79.63,79.49130997657777
2025-12-11,MG92,77.61,77.5842745912075
2025-12-12,MG95,79.25,79.46307758808136
2025-12-12,MG92,77.61,77.59777878642083
2025-12-15,MG95,78.52,79.52545014858246
2025-12-15,MG92,77.43,77.67101592183113
2025-12-16,MG95,75.72,79.47304697275162
2025-12-16,MG92,74.64,77.63805088639259
2025-12-17,MG95,74.53,79.4793997335434
2025-12-17,MG92,74.27,77.67489144086838
2025-12-18,MG95,74.63,74.55142982006073
2025-12-18,MG92,74.15,74.1788558536768
2025-12-19,MG95,73.56,74.55869747877121
2025-12-19,MG92,73.15,74.15043998718261
2025-12-22,MG95,74.61,74.4883086937666
2025-12-22,MG92,73.33,74.19753267884253
2025-12-23,MG95,74.56,74.42806175768375
2025-12-23,MG92,73.28,74.26289492666722
2025-12-24,MG95,74.49,74.55144758939743
2025-12-24,MG92,73.21,74.27206290602683
2025-12-25,MG95,74.49,74.5151034772396
2025-12-25,MG92,73.21,73.28495888352394
2025-12-26,MG95,74.54,74.49047063469887
2025-12-26,MG92,72.58,73.28668689131736
2025-12-29,MG95,73.6,74.42329863131046
2025-12-29,MG92,71.54,73.30491824626922
2025-12-30,MG95,73.8,74.52816581010818
2025-12-30,MG92,71.74,73.260670773983
2025-12-31,MG95,73.81,74.47614291608333
2025-12-31,MG92,71.75,73.27476538300513
2026-01-01,MG95,73.81,73.84369954824447
2026-01-01,MG92,71.75,71.74511608481407
2026-01-02,MG95,72.58,73.89946658134461
2026-01-02,MG92,71.57,71.72726541757584
2026-01-05,MG95,71.36,73.82912867307664
2026-01-05,MG92,70.2,71.75673142075539
2026-01-06,MG95,72.57,73.65233802735806
2026-01-06,MG92,71.21,71.8137731552124
2026-01-07,MG95,70.58,73.67170866847039
2026-01-07,MG92,69.56,71.79727390408516
2026-01-08,MG95,71.16,70.5841564130783
2026-01-08,MG92,69.91,69.54720099210739
2026-01-09,MG95,73.03,70.54180979967117
2026-01-09,MG92,71.94,69.4952379322052
2026-01-12,MG95,72.9,70.52555856108665
2026-01-12,MG92,71.81,69.4891680431366
2026-01-13,MG95,73.45,70.49531518697738
2026-01-13,MG92,72.36,69.43266085863114
2026-01-14,MG95,73.42,70.46245512366295
2026-01-14,MG92,71.84,69.45595778942108
2026-01-15,MG95,72.55,73.20297245144845
2026-01-15,MG92,71.4,71.87474412918091
2026-01-16,MG95,71.76,73.38047002911568
2026-01-16,MG92,70.44,71.8365701198578
2026-01-19,MG95,71.95,73.28660987019539
2026-01-19,MG92,70.6,71.85657989501954
2026-01-20,MG95,72.36,73.45755631685257
2026-01-20,MG92,70.99,71.82841291427613
2026-01-21,MG95,73.22,73.34449351072311
2026-01-21,MG92,71.85,71.87248323440552
2026-01-22,MG95,73.64,73.25472198963165
2026-01-22,MG92,72.27,71.84193159341811
2026-01-23,MG95,73.5,73.19052820563316
2026-01-23,MG92,70.76,71.83194030225276
2026-01-26,MG95,73.88,73.2893566942215
2026-01-26,MG92,71.64,71.80095145404339
2026-01-27,MG95,72.35,73.17328940987586
2026-01-27,MG92,70.21,71.82433013319968
2026-01-28,MG95,74.54,73.22451263666153
2026-01-28,MG92,72.46,71.78985097110271
2026-01-29,MG95,75.75,74.62819216489792
2026-01-29,MG92,73.67,72.53503748178481
2026-01-30,MG95,75.44,74.69222367525101
2026-01-30,MG92,73.43,72.53649728775024
2026-02-02,MG95,72.54,74.70496599912644
2026-02-02,MG92,70.93,72.68005063295364
2026-02-03,MG95,72.82,74.61744027376176
2026-02-03,MG92,71.15,72.63231756925582
2026-02-04,MG95,74.68,74.6241046690941
2026-02-04,MG92,72.95,72.5092187833786
2026-02-05,MG95,75.06,74.80555265903473
2026-02-05,MG92,73.33,73.06446093320847
2026-02-06,MG95,75.24,74.74035038471223
2026-02-06,MG92,73.51,73.01337006688118
2026-02-09,MG95,76.56,74.7211119747162
2026-02-09,MG92,74.83,73.04076346755028
2026-02-10,MG95,78.41,74.74514885902406
2026-02-10,MG92,76.68,73.02696241140366
2026-02-11,MG95,77.63,74.8776811170578
2026-02-11,MG92,75.55,73.19738414883614
2026-02-12,MG95,77.16,77.69427053809166
2026-02-12,MG92,74.83,75.58598902225494
2026-02-13,MG95,73.85,77.61708111286163
2026-02-13,MG92,71.58,75.55890719294548
2026-02-16,MG95,73.8,77.60274170339108
2026-02-16,MG92,71.79,75.52675934135914
2026-02-17,MG95,73.8,77.5909934747219
2026-02-17,MG92,71.79,75.52777254581451
2026-02-18,MG95,73.8,77.49857623517512
2026-02-18,MG92,71.79,75.48924826085567
2026-02-19,MG95,78.09,73.95888547897339
2026-02-19,MG92,76.08,71.72268677651883
2026-02-20,MG95,79.95,73.865234541893
2026-02-20,MG92,77.63,71.83635887503624
2026-02-23,MG95,79.75,73.82990319728852
2026-02-23,MG92,77.43,71.87250801444054
