date,product,true,pred
2025-12-11,MG95,79.63,79.59968561410903
2025-12-11,MG92,77.61,77.7437998342514
2025-12-12,MG95,79.25,79.60796029806137
2025-12-12,MG92,77.61,77.72976842045784
2025-12-15,MG95,78.52,79.73009236097336
2025-12-15,MG92,77.43,77.83770948767662
2025-12-16,MG95,75.72,78.36033645391464
2025-12-16,MG92,74.64,77.16752966344357
2025-12-17,MG95,74.53,78.50549151420593
2025-12-17,MG92,74.27,77.30724985420704
2025-12-18,MG95,74.63,78.5393477678299
2025-12-18,MG92,74.15,77.314204941988
2025-12-19,MG95,73.56,74.61871022820472
2025-12-19,MG92,73.15,74.11601262688637
2025-12-22,MG95,74.61,74.60930653333664
2025-12-22,MG92,73.33,74.11062945127487
2025-12-23,MG95,74.56,74.74836912035941
2025-12-23,MG92,73.28,74.22748590707779
2025-12-24,MG95,74.49,74.86452014923096
2025-12-24,MG92,73.21,73.60129745483398
2025-12-25,MG95,74.49,74.86172035217285
2025-12-25,MG92,73.21,73.60010940551759
2025-12-26,MG95,74.54,74.94130569458008
2025-12-26,MG92,72.58,73.67549812316895
2025-12-29,MG95,73.6,74.41439391970636
2025-12-29,MG92,71.54,72.44885412335395
2025-12-30,MG95,73.8,74.26532916784286
2025-12-30,MG92,71.74,72.2993266260624
2025-12-31,MG95,73.81,74.03556747436524
2025-12-31,MG92,71.75,72.07421342015266
2026-01-01,MG95,73.81,73.56911422133446
2026-01-01,MG92,71.75,71.54103514552116
2026-01-02,MG95,72.58,73.71869006216527
2026-01-02,MG92,71.57,71.68195876479149
2026-01-05,MG95,71.36,73.75154492199421
2026-01-05,MG92,70.2,71.72318123281002
2026-01-06,MG95,72.57,71.3948267364502
2026-01-06,MG92,71.21,70.29189441204072
2026-01-07,MG95,70.58,71.270015335083
2026-01-07,MG92,69.56,70.16310750246048
2026-01-08,MG95,71.16,71.2881687927246
2026-01-08,MG92,69.91,70.16580215692521
2026-01-09,MG95,73.03,71.88436613559722
2026-01-09,MG92,71.94,70.64722702383995
2026-01-12,MG95,72.9,72.01388355731964
2026-01-12,MG92,71.81,70.776911175251
2026-01-13,MG95,73.45,72.16605041027069
2026-01-13,MG92,72.36,70.92249644875525
2026-01-14,MG95,73.42,73.46831738948822
2026-01-14,MG92,71.84,72.3662883424759
2026-01-15,MG95,72.55,73.46916671395302
2026-01-15,MG92,71.4,72.5034587430954
2026-01-16,MG95,71.76,73.47512949705124
2026-01-16,MG92,70.44,72.45025367259979
2026-01-19,MG95,71.95,72.17492546081543
2026-01-19,MG92,70.6,70.88144406795502
2026-01-20,MG95,72.36,71.98188554763794
2026-01-20,MG92,70.99,70.69274438381194
2026-01-21,MG95,73.22,72.18233362197877
2026-01-21,MG92,71.85,70.88811136722565
2026-01-22,MG95,73.64,73.42346143245697
2026-01-22,MG92,72.27,72.03273827433586
2026-01-23,MG95,73.5,73.3510759472847
2026-01-23,MG92,70.76,71.98392527103424
2026-01-26,MG95,73.88,73.59400767564773
2026-01-26,MG92,71.64,72.23930490016937
2026-01-27,MG95,72.35,74.03616014957427
2026-01-27,MG92,70.21,71.76382368564606
2026-01-28,MG95,74.54,73.86571034669876
2026-01-28,MG92,72.46,71.5642829990387
2026-01-29,MG95,75.75,73.96056810379028
2026-01-29,MG92,73.67,71.67079579353333
2026-01-30,MG95,75.44,76.44741296768188
2026-01-30,MG92,73.43,74.40167590856552
2026-02-02,MG95,72.54,76.33646008372307
2026-02-02,MG92,70.93,74.29392773032188
2026-02-03,MG95,72.82,76.74907261133194
2026-02-03,MG92,71.15,74.71338070034982
2026-02-04,MG95,74.68,73.12070362091063
2026-02-04,MG92,72.95,71.42932069301605
2026-02-05,MG95,75.06,72.98836451292037
2026-02-05,MG92,73.33,71.28873583674431
2026-02-06,MG95,75.24,73.07974750995635
2026-02-06,MG92,73.51,71.36834545731546
2026-02-09,MG95,76.56,75.1484188914299
2026-02-09,MG92,74.83,73.38626538276672
2026-02-10,MG95,78.41,75.35085166454314
2026-02-10,MG92,76.68,73.58646659135819
2026-02-11,MG95,77.63,75.74103445529937
2026-02-11,MG92,75.55,73.99567589879037
2026-02-12,MG95,77.16,78.41040813207626
2026-02-12,MG92,74.83,76.31020955443383
2026-02-13,MG95,73.85,78.51881203174591
2026-02-13,MG92,71.58,76.41672661304473
2026-02-16,MG95,73.8,78.60172981739044
