date,product,true,pred
2025-03-10,MG95,78.55,78.92075286269187
2025-03-10,MG92,77.31,77.14769558429718
2025-03-11,MG95,77.98,78.80552183032036
2025-03-11,MG92,76.64,77.15029259920121
2025-03-12,MG95,79.15,78.70381759285927
2025-03-12,MG92,77.74,77.0737770152092
2025-03-13,MG95,80.46,78.68938557207584
2025-03-13,MG92,79.08,77.01353177547455
2025-03-14,MG95,80.05,78.54921158015728
2025-03-14,MG92,78.62,76.87708754897118
2025-03-17,MG95,81.04,78.41108255445957
2025-03-17,MG92,79.61,76.80730768561364
2025-03-18,MG95,81.95,78.45328577935696
2025-03-18,MG92,80.52,76.73814266324044
2025-03-19,MG95,80.27,78.26274745881557
2025-03-19,MG92,78.84,76.68874890804291
2025-03-20,MG95,80.97,78.35713484466076
2025-03-20,MG92,79.54,76.6658850824833
2025-03-21,MG95,81.9,78.26694995820522
2025-03-21,MG92,80.56,76.56270191788674
2025-03-24,MG95,82.07,78.13232926905155
2025-03-24,MG92,80.73,76.46552951216698
2025-03-25,MG95,83.15,78.05849004149437
2025-03-25,MG92,81.91,76.34289167761803
2025-03-26,MG95,83.45,77.81504056513309
2025-03-26,MG92,82.34,76.1541033768654
2025-03-27,MG95,83.88,77.68623583495616
2025-03-27,MG92,82.36,75.99323986887933
2025-03-28,MG95,84.1,77.52202410936356
2025-03-28,MG92,82.41,75.91453104615212
2025-03-31,MG95,84.1,77.39192016899585
2025-03-31,MG92,82.41,75.771704403162
2025-04-01,MG95,85.57,77.24631951212882
2025-04-01,MG92,83.69,75.6040317606926
2025-04-02,MG95,85.91,77.11773522555828
2025-04-02,MG92,84.03,75.49508102059364
2025-04-03,MG95,83.12,76.93689642369748
2025-04-03,MG92,81.61,75.35196072220803
2025-04-04,MG95,77.52,76.79297958076
2025-04-04,MG92,76.34,75.19756680965423
2025-04-07,MG95,72.28,77.67393831253051
2025-04-07,MG92,71.39,76.64926015615464
2025-04-08,MG95,73.41,77.53889805793762
2025-04-08,MG92,72.72,76.65761435747147
2025-04-09,MG95,70.34,77.48299861907958
2025-04-09,MG92,68.86,76.51160694360733
2025-04-10,MG95,72.44,77.41787193775177
2025-04-10,MG92,70.96,76.5219177389145
2025-04-11,MG95,71.93,77.56730521202087
2025-04-11,MG92,70.37,76.58070656299591
2025-04-14,MG95,74.29,77.46175332069397
2025-04-14,MG92,72.8,76.37500028133393
2025-04-15,MG95,74.65,77.3251744222641
2025-04-15,MG92,73.16,76.33777039289475
2025-04-16,MG95,75.04,77.347320728302
2025-04-16,MG92,73.79,76.36675528526307
2025-04-17,MG95,76.74,77.17975640773773
2025-04-17,MG92,74.96,76.10652373433113
2025-04-21,MG95,76.84,77.22147075176238
2025-04-21,MG92,75.54,76.14698882818223
2025-04-22,MG95,77.15,77.09709011077881
2025-04-22,MG92,75.85,75.95297205805778
2025-04-23,MG95,78.76,76.53932478904724
2025-04-23,MG92,77.55,75.6344476568699
2025-04-24,MG95,77.62,76.69013960838318
2025-04-24,MG92,76.19,75.63358766555787
2025-04-25,MG95,78.45,76.42808037757874
2025-04-25,MG92,76.62,75.4969946539402
2025-04-25,MG95,78.45,76.45857140064238
2025-04-25,MG92,76.62,75.44636437177658
2025-04-25,MG95,78.45,76.37030037403106
2025-04-25,MG92,76.62,75.48027715086937
2025-04-25,MG95,78.45,75.92179262638092
2025-04-25,MG92,76.62,75.01918985128403
2025-04-28,MG95,78.17,75.8596369600296
2025-04-28,MG92,76.29,75.04560387015343
2025-04-29,MG95,76.83,75.7173054742813
2025-04-29,MG92,75.3,74.87544389605523
2025-04-30,MG95,74.78,75.65412866592406
2025-04-30,MG92,73.34,74.78678288698197
2025-05-01,MG95,74.78,74.82921679258347
2025-05-01,MG92,73.34,73.31407757043839
2025-05-02,MG95,75.24,74.89316029071809
