date,product,true,pred
2025-10-02,MG95,78.13,79.63999338030814
2025-10-02,MG92,76.23,76.86468442797661
2025-10-03,MG95,77.05,79.60500143289565
2025-10-03,MG92,75.25,76.88724287033081
2025-10-06,MG95,78.05,79.6186320722103
2025-10-06,MG92,75.75,76.86167602419853
2025-10-07,MG95,78.93,79.65847110152244
2025-10-07,MG92,76.47,76.92001429319382
2025-10-08,MG95,79.45,79.62387754440307
2025-10-08,MG92,76.99,76.96839639663696
2025-10-09,MG95,80.3,79.6089758503437
2025-10-09,MG92,77.55,76.90155113220214
2025-10-10,MG95,79.46,79.60082782030105
2025-10-10,MG92,76.59,76.92736103534698
2025-10-13,MG95,78.69,79.53975735664368
2025-10-13,MG92,75.95,76.71851725101472
2025-10-14,MG95,78.36,79.49164718866348
2025-10-14,MG92,75.62,76.70942353248597
2025-10-15,MG95,78.5,79.62299107313156
2025-10-15,MG92,75.76,76.71606121659279
2025-10-16,MG95,78.98,79.52315229177475
2025-10-16,MG92,76.24,76.71615251898766
2025-10-17,MG95,77.59,79.46836410284041
2025-10-17,MG92,74.81,76.67565990686417
2025-10-20,MG95,77.59,79.50817647457121
2025-10-20,MG92,74.81,76.63072086811066
2025-10-21,MG95,77.65,79.59051978826523
2025-10-21,MG92,74.87,76.854530428648
2025-10-22,MG95,78.59,77.67214179039001
2025-10-22,MG92,75.58,74.94163365125657
2025-10-23,MG95,81.1,77.65479491949083
2025-10-23,MG92,78.09,74.9637056696415
2025-10-24,MG95,82.82,77.67928788661958
2025-10-24,MG92,79.91,74.9160183286667
2025-10-27,MG95,82.51,77.67481694817543
2025-10-27,MG92,79.91,74.91376917839051
2025-10-28,MG95,82.08,77.62640492320061
2025-10-28,MG92,79.26,74.82117023348809
2025-10-29,MG95,82.28,77.75808933377266
2025-10-29,MG92,79.46,75.11165870189667
2025-10-30,MG95,82.62,77.71097323298454
2025-10-30,MG92,79.8,74.9587611091137
2025-10-31,MG95,81.78,82.60046929121017
2025-10-31,MG92,78.96,79.83628220558167
2025-11-03,MG95,82.63,82.62613597154618
2025-11-03,MG92,79.81,79.75042351484298
2025-11-04,MG95,81.13,82.69033221960068
2025-11-04,MG92,78.41,79.8228880405426
2025-11-05,MG95,80.8,82.42563349843026
2025-11-05,MG92,78.08,79.69676599502563
2025-11-06,MG95,81.25,83.02228532552719
2025-11-06,MG92,78.53,80.01783592700959
2025-11-07,MG95,81.88,82.60265578508377
2025-11-07,MG92,79.16,79.83948805332183
2025-11-10,MG95,82.8,82.87147634267808
2025-11-10,MG92,80.08,79.9113294839859
2025-11-11,MG95,83.15,82.74729630947112
2025-11-11,MG92,80.06,80.14865684509277
2025-11-12,MG95,83.79,82.77049205303192
2025-11-12,MG92,81.48,80.00174914360046
2025-11-13,MG95,81.53,82.91820945739745
2025-11-13,MG92,79.22,80.11124497413635
2025-11-14,MG95,83.15,82.67940680980682
2025-11-14,MG92,80.31,80.1880638885498
2025-11-17,MG95,83.32,82.44015011787414
2025-11-17,MG92,80.48,80.22383379936218
2025-11-18,MG95,82.73,82.80580387115478
2025-11-18,MG92,79.89,79.97977360725403
2025-11-19,MG95,81.03,82.91262273788452
2025-11-19,MG92,78.17,80.06794782161712
2025-11-20,MG95,79.42,81.2098217868805
2025-11-20,MG92,76.56,78.20902625560761
2025-11-21,MG95,79.01,81.10136459827423
2025-11-21,MG92,76.15,78.13854043960572
2025-11-24,MG95,78.93,81.23115968585014
2025-11-24,MG92,76.07,78.21586610078812
2025-11-25,MG95,79.26,81.2283970606327
2025-11-25,MG92,76.4,78.21784164190292
2025-11-26,MG95,81.16,81.10622334122658
2025-11-26,MG92,78.3,78.13327077686787
2025-11-27,MG95,81.44,81.04594788193702
2025-11-27,MG92,78.52,78.11815602362157
2025-11-28,MG95,81.86,81.07119789004327
2025-11-28,MG92,79.04,78.1169492661953
2025-12-01,MG95,82.51,81.81212493419648
2025-12-01,MG92,79.78,78.86670030593872
2025-12-02,MG95,82.55,81.80828009605408
2025-12-02,MG92,80.7,78.96177133560181
2025-12-03,MG95,80.8,81.80859724640847
2025-12-03,MG92,79.51,79.03787998199464
2025-12-04,MG95,80.04,81.80794830799103
2025-12-04,MG92,78.67,79.1175738143921
2025-12-05,MG95,79.94,81.75876072764396
2025-12-05,MG92,78.57,79.01715562820435
2025-12-08,MG95,80.6,81.80792879104614
2025-12-08,MG92,79.38,79.0770202255249
2025-12-09,MG95,79.45,81.77368143200874
2025-12-09,MG92,77.63,78.80264749526978
2025-12-10,MG95,79.42,79.51729272007942
2025-12-10,MG92,77.59,77.70519051432609
2025-12-11,MG95,79.63,79.5456967830658
2025-12-11,MG92,77.61,77.6944926393032
2025-12-12,MG95,79.25,79.47671819329263
2025-12-12,MG92,77.61,77.67937124848365
2025-12-15,MG95,78.52,79.64702891707421
2025-12-15,MG92,77.43,77.82381106972694
2025-12-16,MG95,75.72,79.66715517044068
2025-12-16,MG92,74.64,77.80197111725806
2025-12-17,MG95,74.53,79.40577433407307
2025-12-17,MG92,74.27,77.73708980083465
2025-12-18,MG95,74.63,79.44962588846684
