date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.27293974161148,77.80683900237084,80.57855989694596
2025-12-11,MG92,77.61,77.43512722969055,76.03050131380559,78.64869190692902
2025-12-12,MG95,79.25,79.27181309700012,76.96086144566536,81.49151126861572
2025-12-12,MG92,77.61,77.4251424497366,75.10656925082208,79.5804628777504
2025-12-15,MG95,78.52,79.31027522921562,76.39634622216225,82.17508158445358
2025-12-15,MG92,77.43,77.4608869445324,74.5038150471449,80.26786341190339
2025-12-16,MG95,75.72,77.83100136995316,76.70127706289291,78.74957104682922
2025-12-16,MG92,74.64,76.7295160496235,75.50428064882756,77.7219383096695
2025-12-17,MG95,74.53,77.81097029924392,76.01331274747848,79.21034183502196
2025-12-17,MG92,74.27,76.69758356630803,74.8410043412447,78.17211294293405
2025-12-18,MG95,74.63,77.91793528079987,75.40750858306885,79.83988843441008
2025-12-18,MG92,74.15,76.79680087029935,74.24724198997022,78.78540676832199
2025-12-19,MG95,73.56,74.91530472159386,73.74960242152214,75.92587719440459
2025-12-19,MG92,73.15,74.45464000701905,73.24447737932206,75.40839906334878
2025-12-22,MG95,74.61,74.9494142448902,73.19877454459667,76.51065000772476
2025-12-22,MG92,73.33,74.50205438137056,72.67648605704308,75.98642306923867
2025-12-23,MG95,74.56,74.98565005302429,72.79690671026707,76.96574613571167
2025-12-23,MG92,73.28,74.54183154106141,72.25720385611058,76.4365856051445
2025-12-24,MG95,74.49,74.84569484710694,73.85243350982667,75.81868209838868
2025-12-24,MG92,73.21,73.6093342590332,72.71239633560181,74.60754901885987
2025-12-25,MG95,74.49,74.9628330230713,73.36330896377564,76.58006690979005
2025-12-25,MG92,73.21,73.74596866607666,72.20074892044067,75.30733627319336
2025-12-26,MG95,74.54,75.0561240386963,72.91866563796998,77.23729038238525
2025-12-26,MG92,72.58,73.85234275817871,71.73553588867188,75.91918167114258
2025-12-29,MG95,73.6,73.55465582132341,72.29073547482491,74.74560992479324
2025-12-29,MG92,71.54,71.64446246385575,70.37259188532829,72.76305481195449
2025-12-30,MG95,73.8,73.48718104004861,71.97478093504907,74.92885413885118
2025-12-30,MG92,71.74,71.57861914396285,70.04927609324456,72.9361682343483
2025-12-31,MG95,73.81,73.33006125569344,71.14637438058854,75.42879930496217
2025-12-31,MG92,71.75,71.42874123215675,69.21681666374207,73.40146679639817
2026-01-01,MG95,73.81,73.55066305875778,72.43957663476468,74.48454529166222
2026-01-01,MG92,71.75,71.45074258744717,70.41366329789162,72.39568608999252
2026-01-02,MG95,72.58,73.51498377203941,71.7647937744856,75.08010341763497
2026-01-02,MG92,71.57,71.44617514312267,69.70407575368881,72.98308166861534
2026-01-05,MG95,71.36,73.51638278722763,71.42796107053756,75.4046397459507
2026-01-05,MG92,70.2,71.4617720246315,69.36266784369946,73.3115442097187
2026-01-06,MG95,72.57,72.01144882202148,71.26392023086548,72.84242462158203
2026-01-06,MG92,71.21,70.85990581512452,70.13740786314011,71.66705524921417
2026-01-07,MG95,70.58,72.14734455108642,70.73980932235717,73.77847610473633
2026-01-07,MG92,69.56,71.05347740650177,69.59717566967011,72.62359063625335
2026-01-08,MG95,71.16,72.26261135101318,70.34719614028931,74.50213043212891
2026-01-08,MG92,69.91,71.21480519771576,69.19360095262527,73.37606871128082
2026-01-09,MG95,73.03,71.93106468200683,70.95084056138992,73.37401159286499
2026-01-09,MG92,71.94,70.7169736123085,69.68668424129486,72.07227758526801
2026-01-12,MG95,72.9,72.02785494804382,70.39950505256652,74.11122088909148
2026-01-12,MG92,71.81,70.8329984664917,69.12800731718539,72.8564995920658
2026-01-13,MG95,73.45,72.08730334281921,70.10565625190735,74.50692426681518
2026-01-13,MG92,72.36,70.89538620233536,68.82836117208004,73.26765360593795
2026-01-14,MG95,73.42,74.22792867422105,73.13385866880417,75.46543819904328
2026-01-14,MG92,71.84,73.06434611320496,72.13032454490661,74.36057275772094
2026-01-15,MG95,72.55,74.4164349257946,72.70783489048482,76.19400973916053
2026-01-15,MG92,71.4,73.23867725372314,71.67607159137725,75.10315785884858
2026-01-16,MG95,71.76,74.59434651136398,72.15627745389939,76.98892490267754
2026-01-16,MG92,70.44,73.4061248588562,71.09871721744537,75.92235032558442
2026-01-19,MG95,71.95,72.09439378738404,71.15697054862977,73.29921229362488
2026-01-19,MG92,70.6,70.82451171398162,69.7777919125557,71.96875126361847
2026-01-20,MG95,72.36,72.17661924362183,70.57082332134247,74.0950421333313
2026-01-20,MG92,70.99,70.92931594848632,69.14449924707412,72.79039093494416
2026-01-21,MG95,73.22,72.27237785339356,70.02871444702149,74.86987933158875
2026-01-21,MG92,71.85,71.04405395507813,68.55411997318268,73.57284972667694
2026-01-22,MG95,73.64,73.42298136472702,72.23880265951156,74.58629021644592
2026-01-22,MG92,72.27,72.02493538856505,70.85765022933482,73.16638365983962
2026-01-23,MG95,73.5,73.4810521030426,71.61571402430535,75.22410820245743
2026-01-23,MG92,70.76,72.10597062706947,70.20082882940768,73.82508083581924
2026-01-26,MG95,73.88,73.56271598815918,70.90073606133461,75.97242032289505
2026-01-26,MG92,71.64,72.19696717858314,69.47327182888984,74.58369948863982
2026-01-27,MG95,72.35,73.68224793195724,72.56433466672897,75.13751591205596
2026-01-27,MG92,70.21,71.43800828933716,70.36755555868149,72.86710903644561
2026-01-28,MG95,74.54,73.80783835172653,72.1163969707489,75.76007801532745
2026-01-28,MG92,72.46,71.53398680448532,69.88606170415878,73.48337505340577
2026-01-29,MG95,75.75,73.94837896347046,71.64994217395783,76.42819086551665
2026-01-29,MG92,73.67,71.63833894014358,69.37545446634293,74.14282862663269
2026-01-30,MG95,75.44,76.57925248146057,74.91438129544258,78.51321172714233
2026-01-30,MG92,73.43,74.50646450281144,72.82504315972328,76.40372470617295
2026-02-02,MG95,72.54,76.72246992588043,74.60817047953606,79.13255041837692
2026-02-02,MG92,70.93,74.65494428515434,72.54195938944817,77.02365655899048
2026-02-03,MG95,72.82,76.74113515019417,74.61220693588257,79.17101866006851
2026-02-03,MG92,71.15,74.6721836423874,72.54765022158622,77.06131441116334
2026-02-04,MG95,74.68,73.28219292402267,71.35674354076384,75.1892389678955
2026-02-04,MG92,72.95,71.62501142024995,69.838587141037,73.47861108779908
2026-02-05,MG95,75.06,73.45757153987884,70.66976511120795,76.07854562044143
2026-02-05,MG92,73.33,71.80697869062425,69.1589367568493,74.38088172674179
2026-02-06,MG95,75.24,73.51838068723679,70.43784397125243,76.38469211578368
2026-02-06,MG92,73.51,71.86974357366563,68.92219864428044,74.69338299036026
2026-02-09,MG95,76.56,75.68078762054442,73.78851051092147,77.44357933044434
2026-02-09,MG92,74.83,74.0272667837143,72.04902015686035,75.81401393532754
2026-02-10,MG95,78.41,75.81174847126006,73.2149412703514,78.19579025745391
2026-02-10,MG92,76.68,74.1886300444603,71.486899574399,76.61792966127396
2026-02-11,MG95,77.63,75.88268671989441,72.92089151144027,78.58886116504668
2026-02-11,MG92,75.55,74.2782412481308,71.19884854018689,77.04208877444268
2026-02-12,MG95,77.16,78.89587510943413,77.74820411562919,80.23131416916847
2026-02-12,MG92,74.83,76.85097253322601,75.66090310811997,78.06802471876144
2026-02-13,MG95,73.85,79.13441181063652,76.99656734466552,81.23685889601707
2026-02-13,MG92,71.58,77.12441164851188,74.93734903931617,79.10395197272301
2026-02-16,MG95,73.8,79.24127025604247,76.60628461778164,81.72626816987992
2026-02-16,MG92,71.79,77.24319523572922,74.54792728424071,79.60781629681587
2026-02-17,MG95,73.8,73.51777592897415,72.33596620559692,75.0541131734848
2026-02-17,MG92,71.79,71.52694740235806,70.34910078048706,72.95800060272218
2026-02-18,MG95,73.8,73.55671430826187,71.81938605308532,75.7090714931488
2026-02-18,MG92,71.79,71.59500945389271,69.82669265627861,73.57100408434869
2026-02-19,MG95,78.09,73.63833446502686,71.2885229229927,76.43550188541413
2026-02-19,MG92,76.08,71.71445394694805,69.3016101461649,74.24605331897736
2026-02-20,MG95,79.95,77.89336486458778,76.77320646643639,79.20168715953827
2026-02-20,MG92,77.63,75.89558648586274,74.77644445896148,77.19972247123718
2026-02-23,MG95,79.75,77.87830281615257,76.0696468269825,79.84993240356445
2026-02-23,MG92,77.43,75.88592299461365,74.0791086101532,77.86713369369507
2026-02-24,MG95,81.35,77.85079456329346,75.36133957028389,80.49590623855592
2026-02-24,MG92,78.89,75.8678566646576,73.36222811222076,78.51617022514343
2026-02-25,MG95,81.46,80.4658774524927,78.13655878305434,82.5759025812149
