date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.68834023714065,78.53919587016105,80.88758241891861
2025-12-11,MG92,77.61,77.803921251297,76.71964536905288,78.95954738140107
2025-12-12,MG95,79.25,79.370115365386,78.46696701705456,80.26464914679526
2025-12-12,MG92,77.61,77.31128606915473,76.42264751315116,78.1953449678421
2025-12-15,MG95,78.52,79.20343407988548,78.39495466649532,80.06186628341675
2025-12-15,MG92,77.43,77.63372169971466,76.69232456624508,78.43476390123367
2025-12-16,MG95,75.72,77.90828479766846,76.45648614645003,79.3998320198059
2025-12-16,MG92,74.64,76.73812798976898,75.42630705356599,78.17145758628845
2025-12-17,MG95,74.53,75.24080422639847,74.04362040996551,76.35209160804749
2025-12-17,MG92,74.27,74.17374735832215,73.01901998519898,75.17381349563598
2025-12-18,MG95,74.63,74.79988068580627,73.52794712245465,76.23413269758224
2025-12-18,MG92,74.15,74.54835065484046,73.29869884729385,75.98302654027938
2025-12-19,MG95,73.56,74.96549038171767,73.9284639006853,76.21053246498107
2025-12-19,MG92,73.15,74.52314511537553,73.34702289700509,75.75472553372384
2025-12-22,MG95,74.61,73.7015322303772,72.42163890838623,74.87728448867799
2025-12-22,MG92,73.33,73.37439586520196,72.01624409854412,74.46707545518876
2025-12-23,MG95,74.56,75.28856558918953,73.91592736423016,76.39521816372871
2025-12-23,MG92,73.28,73.97395997285842,72.54192572593689,75.1928473675251
2025-12-24,MG95,74.49,74.76279418945313,73.74518795013428,75.76067741394043
2025-12-24,MG92,73.21,73.50484706878662,72.45405239105224,74.43167404174805
2025-12-25,MG95,74.49,74.69916604399681,73.21077048897743,75.91053535938262
2025-12-25,MG92,73.21,73.42089549660682,72.02005281507968,74.63890535354614
2025-12-26,MG95,74.54,74.70771738767624,73.76141308665275,75.92138659715651
2025-12-26,MG92,72.58,73.37935349106787,72.58751137435435,74.55726134896278
2025-12-29,MG95,73.6,73.43665159463883,72.0083606016636,74.87451710224153
2025-12-29,MG92,71.54,71.4530106818676,70.05532398819923,72.85445676088332
2025-12-30,MG95,73.8,74.20721740722655,72.70739269256592,75.5376594543457
2025-12-30,MG92,71.74,72.2851543211937,70.61000903010368,73.55801008939744
2025-12-31,MG95,73.81,73.76943258047103,72.78355522155762,75.0066410779953
2025-12-31,MG92,71.75,71.81912379264831,70.77562105059623,72.84236239433288
2026-01-01,MG95,73.81,73.34712394654751,72.08955887258053,74.33361882925034
2026-01-01,MG92,71.75,71.28512996435165,70.15299394726753,72.27228811383247
2026-01-02,MG95,72.58,73.6587567794323,72.59252243041992,74.4995913040638
2026-01-02,MG92,71.57,71.58908739686012,70.57777482271194,72.3008987903595
2026-01-05,MG95,71.36,72.76647243499755,71.77708354234696,73.81079421043395
2026-01-05,MG92,70.2,71.78726251244544,70.81203836739063,72.71857770323753
2026-01-06,MG95,72.57,72.17004913330078,71.21023397445678,73.2851427078247
2026-01-06,MG92,71.21,71.05829765796662,70.10959936380387,72.1839770078659
