date,product,true,pred
2025-03-10,MG95,78.55,78.060928992033
2025-03-10,MG92,77.31,75.59327663183213
2025-03-11,MG95,77.98,79.44842919230462
2025-03-11,MG92,76.64,76.432589635849
2025-03-12,MG95,79.15,79.77867247581482
2025-03-12,MG92,77.74,76.20403855919838
2025-03-13,MG95,80.46,78.44900823533534
2025-03-13,MG92,79.08,75.80863615751267
2025-03-14,MG95,80.05,79.2104063808918
2025-03-14,MG92,78.62,76.32827773332596
2025-03-17,MG95,81.04,79.05593638658523
2025-03-17,MG92,79.61,76.20909493803978
2025-03-18,MG95,81.95,78.87801494479179
2025-03-18,MG92,80.52,76.12948220729828
2025-03-19,MG95,80.27,79.45071805357932
2025-03-19,MG92,78.84,76.30660229444504
2025-03-20,MG95,80.97,79.01020606398582
2025-03-20,MG92,79.54,76.26527488589288
2025-03-21,MG95,81.9,79.42580323576927
2025-03-21,MG92,80.56,75.99223501682282
2025-03-24,MG95,82.07,79.11562501072883
2025-03-24,MG92,80.73,76.5544703900814
2025-03-25,MG95,83.15,79.0158062696457
2025-03-25,MG92,81.91,75.89978862762452
2025-03-26,MG95,83.45,79.18354040265083
2025-03-26,MG92,82.34,75.89865071296693
2025-03-27,MG95,83.88,78.29623143553734
2025-03-27,MG92,82.36,75.76550552129746
2025-03-28,MG95,84.1,78.60368929266929
2025-03-28,MG92,82.41,75.91277370214463
2025-03-31,MG95,84.1,79.84074376702308
2025-03-31,MG92,82.41,77.07475892543793
2025-04-01,MG95,85.57,78.38228417694569
2025-04-01,MG92,83.69,75.79387538552285
2025-04-02,MG95,85.91,77.59781449735165
2025-04-02,MG92,84.03,75.28259840011597
2025-04-03,MG95,83.12,78.38148213744164
2025-04-03,MG92,81.61,75.86765171527863
2025-04-04,MG95,77.52,78.8469089448452
2025-04-04,MG92,76.34,76.49685887217522
2025-04-07,MG95,72.28,77.62532086372376
2025-04-07,MG92,71.39,76.51233497858048
2025-04-08,MG95,73.41,77.77786376953125
2025-04-08,MG92,72.72,76.42862005710602
2025-04-09,MG95,70.34,76.36581843852997
2025-04-09,MG92,68.86,76.12438789248466
2025-04-10,MG95,72.44,76.35629086017609
2025-04-10,MG92,70.96,75.28189672112465
2025-04-11,MG95,71.93,76.34789993762969
2025-04-11,MG92,70.37,75.6562432038784
2025-04-14,MG95,74.29,77.68039784431457
2025-04-14,MG92,72.8,76.38946997642518
2025-04-15,MG95,74.65,75.93224893569946
2025-04-15,MG92,73.16,76.43850313186645
2025-04-16,MG95,75.04,77.79857308387756
2025-04-16,MG92,73.79,76.48867384195329
2025-04-17,MG95,76.74,78.24907691001891
2025-04-17,MG92,74.96,74.73220301508904
2025-04-21,MG95,76.84,75.81448030471802
2025-04-21,MG92,75.54,76.14361256599426
2025-04-22,MG95,77.15,76.84343566417694
2025-04-22,MG92,75.85,76.97474639177322
2025-04-23,MG95,78.76,77.92962118148803
2025-04-23,MG92,77.55,76.38774089336395
2025-04-24,MG95,77.62,78.75249529838561
2025-04-24,MG92,76.19,75.19940125823021
2025-04-25,MG95,78.45,78.73014106750487
2025-04-25,MG92,76.62,75.98516030430794
2025-04-25,MG95,78.45,76.81099014759063
2025-04-25,MG92,76.62,75.66706817388535
2025-04-25,MG95,78.45,77.34372131824493
2025-04-25,MG92,76.62,75.25429509520531
2025-04-25,MG95,78.45,77.22327276706694
2025-04-25,MG92,76.62,75.06682153940201
2025-04-28,MG95,78.17,75.28436898708343
2025-04-28,MG92,76.29,75.10767795205116
2025-04-29,MG95,76.83,80.03868141174316
2025-04-29,MG92,75.3,76.90909583806992
2025-04-30,MG95,74.78,77.11500861167907
2025-04-30,MG92,73.34,75.09381343603134
2025-05-01,MG95,74.78,74.34448353528977
2025-05-01,MG92,73.34,73.82860064029694
2025-05-02,MG95,75.24,74.56712689757347
2025-05-02,MG92,73.73,73.03160177350044
2025-05-05,MG95,73.1,74.40162083506584
2025-05-05,MG92,71.59,73.53891639709472
2025-05-06,MG95,74.97,75.29741370677948
2025-05-06,MG92,73.46,73.31941068410873
2025-05-07,MG95,76.52,73.49105668544769
2025-05-07,MG92,74.79,72.00095569968224
2025-05-08,MG95,74.88,74.6336377632618
2025-05-08,MG92,73.38,74.6032397723198
2025-05-09,MG95,76.72,74.4618380844593
2025-05-09,MG92,75.22,73.70802855730057
2025-05-12,MG95,76.72,73.68879301667214
2025-05-12,MG92,75.22,73.50966295719147
2025-05-13,MG95,77.69,74.32820571184159
2025-05-13,MG92,76.19,73.34990560293198
2025-05-14,MG95,78.68,73.91855458378792
