date,product,true,pred
2025-12-11,MG95,79.63,79.5171470618248
2025-12-11,MG92,77.61,77.63171501398087
2025-12-12,MG95,79.25,79.4249638146162
2025-12-12,MG92,77.61,77.37505432784558
2025-12-15,MG95,78.52,79.61696287989616
2025-12-15,MG92,77.43,77.92505266785622
2025-12-16,MG95,75.72,78.172170753479
2025-12-16,MG92,74.64,77.15791622757912
2025-12-17,MG95,74.53,74.8745393371582
2025-12-17,MG92,74.27,73.79222828865052
2025-12-18,MG95,74.63,75.34791368365288
2025-12-18,MG92,74.15,74.99717880129813
2025-12-19,MG95,73.56,75.11215955257416
2025-12-19,MG92,73.15,74.64977791309357
2025-12-22,MG95,74.61,74.24489673614502
2025-12-22,MG92,73.33,73.77400589585305
2025-12-23,MG95,74.56,75.73564170241356
2025-12-23,MG92,73.28,74.32071370244026
2025-12-24,MG95,74.49,75.5708600616455
2025-12-24,MG92,73.21,74.32348293304443
2025-12-25,MG95,74.49,74.654606705904
2025-12-25,MG92,73.21,73.40505542516708
2025-12-26,MG95,74.54,75.02951608300208
2025-12-26,MG92,72.58,73.82794605970382
2025-12-29,MG95,73.6,74.40896910190583
2025-12-29,MG92,71.54,72.62085573673248
2025-12-30,MG95,73.8,73.81791496276855
2025-12-30,MG92,71.74,71.67977773189546
2025-12-31,MG95,73.81,73.64428607225418
2025-12-31,MG92,71.75,71.59158730030059
2026-01-01,MG95,73.81,73.72693017363548
2026-01-01,MG92,71.75,71.4346923828125
2026-01-02,MG95,72.58,74.0165791106224
2026-01-02,MG92,71.57,71.83904805779457
2026-01-05,MG95,71.36,72.37094097018242
2026-01-05,MG92,70.2,71.16499076783657
2026-01-06,MG95,72.57,72.34983131408691
2026-01-06,MG92,71.21,71.16539762020112
2026-01-07,MG95,70.58,72.17660792648792
2026-01-07,MG92,69.56,70.78413767933844
2026-01-08,MG95,71.16,70.39728189349174
2026-01-08,MG92,69.91,69.2650548028946
2026-01-09,MG95,73.03,72.08233234405517
2026-01-09,MG92,71.94,70.91813780784607
2026-01-12,MG95,72.9,74.05561059117318
2026-01-12,MG92,71.81,72.83835295915604
2026-01-13,MG95,73.45,73.33910636901857
2026-01-13,MG92,72.36,72.36939770579339
2026-01-14,MG95,73.42,74.7834306538105
2026-01-14,MG92,71.84,73.46064970493316
2026-01-15,MG95,72.55,74.58372068166733
2026-01-15,MG92,71.4,73.0595215034485
2026-01-16,MG95,71.76,71.33173612356185
2026-01-16,MG92,70.44,70.12734979391098
2026-01-19,MG95,71.95,72.22855336189271
2026-01-19,MG92,70.6,70.75529439926147
2026-01-20,MG95,72.36,71.8941716015339
2026-01-20,MG92,70.99,70.58854558467864
2026-01-21,MG95,73.22,72.77731648921967
2026-01-21,MG92,71.85,71.46680361032486
2026-01-22,MG95,73.64,73.17028244018555
2026-01-22,MG92,72.27,71.85287790298462
2026-01-23,MG95,73.5,73.10343611717224
2026-01-23,MG92,70.76,71.60625918924808
2026-01-26,MG95,73.88,75.01566553115845
2026-01-26,MG92,71.64,72.30767424106598
2026-01-27,MG95,72.35,73.72322334766388
2026-01-27,MG92,70.21,71.65940322875977
2026-01-28,MG95,74.54,74.10118641257286
2026-01-28,MG92,72.46,72.06996144533157
2026-01-29,MG95,75.75,75.09445103406907
2026-01-29,MG92,73.67,72.95096125125885
2026-01-30,MG95,75.44,76.64123511314392
2026-01-30,MG92,73.43,74.79909446835518
2026-02-02,MG95,72.54,76.28827876091003
2026-02-02,MG92,70.93,74.48455624580384
2026-02-03,MG95,72.82,70.52693606615067
2026-02-03,MG92,71.15,68.83614393234254
2026-02-04,MG95,74.68,73.01149889945984
2026-02-04,MG92,72.95,71.38022837638856
2026-02-05,MG95,75.06,75.47259400367737
2026-02-05,MG92,73.33,73.6964310348034
2026-02-06,MG95,75.24,74.43246943473817
2026-02-06,MG92,73.51,72.71200263023377
2026-02-09,MG95,76.56,75.37362473487853
2026-02-09,MG92,74.83,73.69032655477524
2026-02-10,MG95,78.41,77.52805603981018
2026-02-10,MG92,76.68,75.85843650579453
2026-02-11,MG95,77.63,77.987202758193
2026-02-11,MG92,75.55,76.13029872894288
2026-02-12,MG95,77.16,78.64814897060394
2026-02-12,MG92,74.83,76.68085325360298
2026-02-13,MG95,73.85,75.98927292823791
2026-02-13,MG92,71.58,73.85120569348335
2026-02-16,MG95,73.8,73.55144330859184
2026-02-16,MG92,71.79,71.3104339671135
2026-02-17,MG95,73.8,74.55199635028839
2026-02-17,MG92,71.79,72.54239675402641
2026-02-18,MG95,73.8,73.35953707695008
2026-02-18,MG92,71.79,71.345213252306
2026-02-19,MG95,78.09,74.82717790603637
2026-02-19,MG92,76.08,72.80129442572594
2026-02-20,MG95,79.95,78.53550336956978
2026-02-20,MG92,77.63,76.93816881179809
2026-02-23,MG95,79.75,79.16244759857655
2026-02-23,MG92,77.43,76.92115010201931
2026-02-24,MG95,81.35,78.91240999102592
2026-02-24,MG92,78.89,76.45884913980962
2026-02-25,MG95,81.46,80.76363973617553
2026-02-25,MG92,79.0,78.12993940889835
2026-02-26,MG95,81.74,80.63873432040214
2026-02-26,MG92,79.28,78.07564079761505
2026-02-27,MG95,82.09,82.09783505678176
2026-02-27,MG92,79.63,79.71707634925842
2026-03-02,MG95,92.78,81.36311872661113
