date,product,true,pred
2025-12-11,MG95,79.63,79.63188492774964
2025-12-11,MG92,77.61,77.79777961730957
2025-12-12,MG95,79.25,79.70962340593339
2025-12-12,MG92,77.61,77.88067317724229
2025-12-15,MG95,78.52,79.69207047224045
2025-12-15,MG92,77.43,77.87375458955765
2025-12-16,MG95,75.72,78.64451088905334
2025-12-16,MG92,74.64,77.582153506279
2025-12-17,MG95,74.53,78.61895723342896
2025-12-17,MG92,74.27,77.55798838377
2025-12-18,MG95,74.63,78.6232723379135
2025-12-18,MG92,74.15,77.56052673697472
2025-12-19,MG95,73.56,74.90922835111617
2025-12-19,MG92,73.15,74.63827789425851
2025-12-22,MG95,74.61,74.77786131381988
2025-12-22,MG92,73.33,74.47265464067459
2025-12-23,MG95,74.56,74.9424126291275
2025-12-23,MG92,73.28,74.6828459918499
2025-12-24,MG95,74.49,75.31079002380372
2025-12-24,MG92,73.21,74.09657424926758
2025-12-25,MG95,74.49,75.286711769104
2025-12-25,MG92,73.21,74.0569842529297
2025-12-26,MG95,74.54,75.47187168121339
2025-12-26,MG92,72.58,74.25282020568848
2025-12-29,MG95,73.6,73.72845436573029
2025-12-29,MG92,71.54,71.73578654289246
2025-12-30,MG95,73.8,73.762398352623
2025-12-30,MG92,71.74,71.78113277673721
2025-12-31,MG95,73.81,73.85612640857697
2025-12-31,MG92,71.75,71.8882255089283
2026-01-01,MG95,73.81,73.2379919630289
2026-01-01,MG92,71.75,71.17937310039997
2026-01-02,MG95,72.58,73.44906288027764
2026-01-02,MG92,71.57,71.39638230204582
2026-01-05,MG95,71.36,73.55265599548817
2026-01-05,MG92,70.2,71.49203775823116
2026-01-06,MG95,72.57,72.35636451721192
2026-01-06,MG92,71.21,71.57439093589782
2026-01-07,MG95,70.58,72.35222171783447
2026-01-07,MG92,69.56,71.62286124229432
2026-01-08,MG95,71.16,72.23212306976318
2026-01-08,MG92,69.91,71.48616192340852
2026-01-09,MG95,73.03,71.9957215976715
2026-01-09,MG92,71.94,70.92216309189796
2026-01-12,MG95,72.9,72.24075960159301
2026-01-12,MG92,71.81,71.09570033788681
2026-01-13,MG95,73.45,72.41776448249817
2026-01-13,MG92,72.36,71.24551090955734
2026-01-14,MG95,73.42,73.98550345301628
2026-01-14,MG92,71.84,72.89396567344666
2026-01-15,MG95,72.55,74.01270810365678
2026-01-15,MG92,71.4,72.92631311416626
2026-01-16,MG95,71.76,74.16818701624871
2026-01-16,MG92,70.44,73.09635714054107
2026-01-19,MG95,71.95,71.694156332016
2026-01-19,MG92,70.6,70.50299506187439
2026-01-20,MG95,72.36,71.62476684093475
2026-01-20,MG92,70.99,70.40890552997588
2026-01-21,MG95,73.22,71.58942409515382
2026-01-21,MG92,71.85,70.4118403172493
2026-01-22,MG95,73.64,72.83179541230201
2026-01-22,MG92,72.27,71.78762830495833
2026-01-23,MG95,73.5,72.63515530586243
2026-01-23,MG92,70.76,71.5493876159191
2026-01-26,MG95,73.88,72.6535418999195
2026-01-26,MG92,71.64,71.54580736756324
2026-01-27,MG95,72.35,73.5225516986847
2026-01-27,MG92,70.21,71.22004222154618
2026-01-28,MG95,74.54,73.70095879077911
2026-01-28,MG92,72.46,71.41389943599701
2026-01-29,MG95,75.75,73.5927361345291
2026-01-29,MG92,73.67,71.28148862600327
2026-01-30,MG95,75.44,76.05513623356819
2026-01-30,MG92,73.43,73.8621534061432
2026-02-02,MG95,72.54,76.33578282594681
2026-02-02,MG92,70.93,74.16577862143517
2026-02-03,MG95,72.82,76.4375159740448
2026-02-03,MG92,71.15,74.26548235177994
2026-02-04,MG95,74.68,72.9416877412796
2026-02-04,MG92,72.95,71.24812526106835
2026-02-05,MG95,75.06,72.89044485807418
2026-02-05,MG92,73.33,71.19395238161087
2026-02-06,MG95,75.24,73.01594347953795
2026-02-06,MG92,73.51,71.38556339144708
2026-02-09,MG95,76.56,75.25847677230834
2026-02-09,MG92,74.83,73.37235838294029
2026-02-10,MG95,78.41,75.58712114810943
2026-02-10,MG92,76.68,73.761219830513
2026-02-11,MG95,77.63,75.69875314235686
2026-02-11,MG92,75.55,73.86724427342415
2026-02-12,MG95,77.16,78.02078708171844
2026-02-12,MG92,74.83,75.7340249478817
2026-02-13,MG95,73.85,78.04133144378662
2026-02-13,MG92,71.58,75.77170714735985
2026-02-16,MG95,73.8,77.93734180569648
2026-02-16,MG92,71.79,75.66974725723266
2026-02-17,MG95,73.8,74.12678854465484
2026-02-17,MG92,71.79,72.0606735277176
2026-02-18,MG95,73.8,74.06228420734405
2026-02-18,MG92,71.79,72.04042521715165
2026-02-19,MG95,78.09,74.14455099105835
2026-02-19,MG92,76.08,72.10349793434143
2026-02-20,MG95,79.95,78.67360317707062
2026-02-20,MG92,77.63,77.00194513320923
2026-02-23,MG95,79.75,78.48256278276443
2026-02-23,MG92,77.43,76.76927764892578
2026-02-24,MG95,81.35,78.18110770583154
2026-02-24,MG92,78.89,76.44137194633484
2026-02-25,MG95,81.46,80.3012981981039
2026-02-25,MG92,79.0,77.90499506652355
2026-02-26,MG95,81.74,80.38339872062205
2026-02-26,MG92,79.28,77.99260665118695
2026-02-27,MG95,82.09,80.55477119684218
2026-02-27,MG92,79.63,78.15164011001588
2026-03-02,MG95,92.78,82.28190131425858
2026-03-02,MG92,90.32,79.69584092140197
2026-03-03,MG95,98.65,82.15414651274682
2026-03-03,MG92,95.56,79.59745924472809
2026-03-04,MG95,104.35,82.47979159355164
2026-03-04,MG92,99.68,79.9426779282093
2026-03-05,MG95,110.97,104.59388862848282
2026-03-05,MG92,106.3,100.34442575454713
2026-03-06,MG95,121.36,104.72915563583373
2026-03-06,MG92,113.16,100.4174573326111
2026-03-09,MG95,147.5,104.5600656569004
2026-03-09,MG92,139.3,100.32812257766724
2026-03-10,MG95,127.42,146.48033156991005
2026-03-10,MG92,119.22,139.07343803048136
2026-03-11,MG95,129.17,146.16388365626335
2026-03-11,MG92,116.76,138.9919863164425
2026-03-12,MG95,143.44,146.70507341623306
2026-03-12,MG92,130.12,139.15265625715256
2026-03-13,MG95,149.76,149.68529223442079
2026-03-13,MG92,136.44,138.86939286231996
2026-03-16,MG95,153.48,151.1162538909912
2026-03-16,MG92,140.16,140.54618739128114
2026-03-17,MG95,152.16,149.50877532958984
2026-03-17,MG92,138.84,138.59406351089478
2026-03-18,MG95,153.12,154.20428867340087
2026-03-18,MG92,139.8,140.56567531585694
2026-03-19,MG95,165.25,156.38311346054076
2026-03-19,MG92,151.93,142.74743047714233
2026-03-20,MG95,163.93,157.87008487701416
2026-03-20,MG92,150.61,144.24031572818757
2026-03-23,MG95,170.52,166.53133051276208
2026-03-23,MG92,157.2,153.57707844614984
2026-03-24,MG95,146.36,167.82551760315897
2026-03-24,MG92,141.81,154.2036948776245
2026-03-25,MG95,135.6,169.56258455991747
2026-03-25,MG92,131.05,155.91669661760332
2026-03-26,MG95,132.03,137.2508927822113
2026-03-26,MG92,127.48,133.05141401290894
2026-03-27,MG95,135.07,136.0298376560211
2026-03-27,MG92,130.52,132.68213225603105
2026-03-30,MG95,147.0,136.78230814933775
2026-03-30,MG92,139.66,132.88261422514915
2026-03-31,MG95,145.8,149.77275037765503
2026-03-31,MG92,138.46,138.37995104193686
2026-04-01,MG95,143.29,150.47131776809692
2026-04-01,MG92,136.05,139.20871845722198
2026-04-02,MG95,151.74,149.74828720092773
2026-04-02,MG92,144.5,138.39791506409645
2026-04-06,MG95,150.88,154.99025301218035
2026-04-06,MG92,141.87,146.1388743519783
2026-04-07,MG95,147.22,154.9417749810219
2026-04-07,MG92,138.21,146.14185440540314
2026-04-08,MG95,125.82,154.9249885582924
2026-04-08,MG92,119.46,146.22123062610626
2026-04-09,MG95,135.04,123.56531842947005
2026-04-09,MG92,130.98,118.17912360548972
2026-04-10,MG95,133.88,123.56094624638557
2026-04-10,MG92,128.17,118.19844829201698
2026-04-13,MG95,135.93,124.79788408756255
2026-04-13,MG92,128.49,118.97647697567939
2026-04-14,MG95,128.99,135.12979200482368
2026-04-14,MG92,123.87,128.03409881114962
2026-04-15,MG95,125.23,134.75772923469543
2026-04-15,MG92,119.01,127.61788449168206
2026-04-16,MG95,122.29,134.3516945296526
2026-04-16,MG92,120.88,127.35303475856782
2026-04-17,MG95,128.19,123.29032034158708
2026-04-17,MG92,122.19,122.43723310470581
2026-04-20,MG95,124.43,123.63475720524788
2026-04-20,MG92,118.67,122.84894175529479
2026-04-21,MG95,123.98,124.2731178021431
2026-04-21,MG92,118.22,123.72667041778564
2026-04-22,MG95,128.89,125.18574669361115
2026-04-22,MG92,124.24,119.40318537712098
2026-04-23,MG95,130.57,124.59740166187287
2026-04-23,MG92,125.92,119.04477417945861
2026-04-24,MG95,131.72,124.25829926013947
2026-04-24,MG92,124.69,118.91100416183471
2026-04-27,MG95,133.04,130.5710900950432
2026-04-27,MG92,128.03,124.6019370096922
2026-04-28,MG95,131.54,130.0789738035202
2026-04-28,MG92,126.52,124.58187033116818
2026-04-29,MG95,134.06,129.00948586702347
2026-04-29,MG92,129.82,124.54830695331097
